DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
51.927,4304,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03582921,,,,,,,,5.25432,-3.072766,3.968596,1,,-55.89098,5.006279,471.8149
51.939,4305,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03606237,,,,,,,,5.150189,-2.469941,3.452138,1,,-55.89098,4.996951,478.0669
51.951,4306,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.296645,-2.769988,3.748114,1,,-55.89098,4.986952,484.6919
51.963,4307,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03637325,,,,,,,,5.211538,-2.987615,4.05008,1,,-55.89098,4.976264,491.7087
51.975,4308,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03746134,,,,,,,,5.200881,-2.820173,4.110968,1,,-55.89098,4.964868,499.1141
51.987,4309,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,5.184016,-2.599997,3.920137,1,,-55.89098,4.95274,506.9467
51.999,4310,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.114308,-2.860998,3.616503,1,,-55.89098,4.939863,515.1873
52.012,4311,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.315492,-2.983217,4.122512,1,,-55.89098,4.925046,527.4249
52.024,4312,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.160562,-3.018716,4.081181,1,,-55.89098,4.910553,533.7194
52.036,4313,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0376945,,,,,,,,4.963237,-2.938913,4.027737,1,,-55.89098,4.89525,543.3094
52.048,4314,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03668413,,,,,,,,5.239205,-2.797519,4.031607,1,,-55.89098,4.879123,553.3397
52.06,4315,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.148097,-2.963122,4.33037,1,,-55.89098,4.862154,563.8286
52.072,4316,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.22469,-2.888428,4.005435,1,,-55.89098,4.844332,574.766
52.084,4317,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.217864,-2.983217,3.837896,1,,-55.89098,4.825629,586.2097
52.096,4318,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.092042,-2.820379,3.871946,1,,-55.89098,4.806033,598.1187
52.108,4319,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,4.937577,-2.82156,3.870048,1,,-55.89098,4.785529,610.5168
52.12,4320,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03784994,,,,,,,,5.143165,-2.649908,3.613123,1,,-55.89098,4.764106,623.3906
52.132,4321,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03784994,,,,,,,,4.906888,-2.594242,3.736662,1,,-55.89098,4.741735,636.8044
52.144,4322,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.161326,-2.553257,3.587011,1,,-55.89098,4.718409,650.7114
52.156,4323,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,5.31267,-2.959729,4.118896,1,,-55.89098,4.694118,665.1116
52.168,4324,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.224896,-3.114204,4.36568,1,,-55.89098,4.668833,680.0757
52.18,4325,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03901575,,,,,,,,4.896287,-2.842038,3.946702,1,,-55.89098,4.642546,695.5527
52.193,4326,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.184776,-3.008357,4.298837,1,,-55.89098,4.612924,718.632
52.205,4327,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.100267,-3.095202,4.1135,1,,-55.89098,4.584506,729.5214
52.217,4328,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03784994,,,,,,,,5.098638,-2.613463,3.326652,1,,-55.89098,4.555052,746.6401
52.229,4329,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.202023,-2.841341,4.182329,1,,-55.89098,4.52453,764.3663
52.241,4330,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.121257,-3.026097,3.94879,1,,-55.89098,4.492938,782.6287
52.253,4331,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.288234,-2.906779,3.93282,1,,-55.89098,4.460271,801.4249
52.265,4332,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03722817,,,,,,,,4.795709,-2.67149,3.597345,1,,-55.89098,4.426497,820.8506
52.277,4333,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.359096,-3.153294,4.035991,1,,-55.89098,4.391613,840.829
52.289,4334,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.136242,-2.766579,3.831642,1,,-55.89098,4.355608,861.3876
52.301,4335,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,4.983696,-2.710871,3.746392,1,,-55.89098,4.31848,882.4975
52.313,4336,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.152389,-2.852536,4.142701,1,,-55.89098,4.280197,904.266
52.325,4337,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.137679,-3.007595,3.820445,1,,-55.89098,4.240756,926.6029
52.337,4338,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.165599,-3.072958,4.194337,1,,-55.89098,4.200149,949.5388
52.349,4339,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,4.985088,-2.669232,3.481288,1,,-55.89098,4.158376,973.0436
52.361,4340,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,5.284873,-2.792016,3.899923,1,,-55.89098,4.115401,997.2317
52.373,4341,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03932663,,,,,,,,5.252746,-2.56419,3.710232,1,,-55.89098,4.071228,1022.001
52.386,4342,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,5.184814,-2.713543,3.623146,1,,-55.89098,4.022011,1059.074
52.398,4343,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03932663,,,,,,,,5.160133,-3.122896,4.067169,1,,-55.89098,3.975323,1075.555
52.41,4344,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03917119,,,,,,,,5.004042,-3.05945,4.278921,1,,-55.89098,3.927392,1102.285
52.422,4345,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.036196,-2.666605,3.63501,1,,-55.89098,3.878222,1129.611
52.434,4346,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,4.925027,-3.194655,4.137074,1,,-55.89098,3.827821,1157.523
52.446,4347,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.099024,-2.874362,4.050931,1,,-55.89098,3.77615,1186.162
52.458,4348,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,4.977717,-2.679375,3.730684,1,,-55.89098,3.723213,1215.406
52.47,4349,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,4.8976,-2.814635,4.056664,1,,-55.89098,3.669005,1245.294
52.482,4350,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,5.064832,-2.808166,3.873489,1,,-55.89098,3.613534,1275.777
52.494,4351,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03870486,,,,,,,,5.328128,-2.700894,3.654334,1,,-55.89098,3.556759,1307.012
52.506,4352,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.132596,-2.736371,3.633296,1,,-55.89098,3.498688,1338.857
52.518,4353,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.100848,-2.797152,4.086055,1,,-55.89098,3.439314,1371.362
52.53,4354,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.039123,-2.94252,4.032141,1,,-55.89098,3.378652,1404.465
52.542,4355,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.387197,-2.723641,3.789225,1,,-55.89098,3.316654,1438.343
52.554,4356,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.041279,-2.823143,3.873168,1,,-55.89098,3.253334,1472.836
52.566,4357,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03528516,,,,,,,,5.18206,-2.774277,3.83778,1,,-55.89098,3.188685,1507.998
52.579,4358,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03528516,,,,,,,,5.31293,-3.046126,4.12283,1,,-55.89098,3.117168,1560.693
52.591,4359,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0354406,,,,,,,,5.00192,-2.987615,3.943628,1,,-55.89098,3.049734,1583.397
52.603,4360,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03606237,,,,,,,,5.189311,-2.848397,4.009828,1,,-55.89098,2.980954,1620.634
52.615,4361,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,4.983235,-2.660712,4.045278,1,,-55.89098,2.910822,1658.55
52.627,4362,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,4.967256,-2.709536,3.801019,1,,-55.89098,2.839358,1697.072
52.639,4363,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,5.120116,-2.963122,3.759428,1,,-55.89098,2.76651,1736.406
52.651,4364,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03520744,,,,,,,,5.02351,-2.533184,3.639737,1,,-55.89098,2.692297,1776.361
52.663,4365,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03551832,,,,,,,,5.075562,-2.770442,3.609881,1,,-55.89098,2.616738,1816.928
52.675,4366,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0362178,,,,,,,,5.142025,-2.621112,3.544932,1,,-55.89098,2.539782,1858.314
52.687,4367,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03637325,,,,,,,,5.443444,-2.878526,3.720431,1,,-55.89098,2.461449,1900.326
52.699,4368,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,5.138303,-2.901068,4.008705,1,,-55.89098,2.381734,1943.027
52.711,4369,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03474111,,,,,,,,4.999362,-2.851187,3.813934,1,,-55.89098,2.300662,1986.335
52.723,4370,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03497428,,,,,,,,5.001178,-2.830233,3.809314,1,,-55.89098,2.218176,2030.481
52.735,4371,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03396391,,,,,,,,5.113785,-2.642328,3.901681,1,,-55.89098,2.1343,2075.247
52.747,4372,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03497428,,,,,,,,4.959326,-2.860295,4.076791,1,,-55.89098,2.049031,2120.707
52.76,4373,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03528516,,,,,,,,5.310197,-3.072766,4.218808,1,,-55.89098,1.955114,2188.958
52.772,4374,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03590693,,,,,,,,5.062671,-2.889714,4.247312,1,,-55.89098,1.866936,2217.622
52.784,4375,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03645097,,,,,,,,5.098935,-2.839837,3.775366,1,,-55.89098,1.777358,2265.216
52.796,4376,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.176005,-2.701557,4.353324,1,,-55.89098,1.686377,2313.507
52.808,4377,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03598465,,,,,,,,4.947539,-3.039525,3.765632,1,,-55.89098,1.594024,2362.396
52.82,4378,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03668413,,,,,,,,5.118845,-2.680034,3.798949,1,,-55.89098,1.500236,2412.149
52.832,4379,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03645097,,,,,,,,5.155161,-2.818093,4.068342,1,,-55.89098,1.405044,2462.515
52.844,4380,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03645097,,,,,,,,5.118629,-3.052695,4.22869,1,,-55.89098,1.308444,2513.578
52.856,4381,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,4.904643,-2.928858,3.767069,1,,-55.89098,1.210467,2565.241
52.868,4382,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.014731,-2.57114,3.960112,1,,-55.89098,1.111053,2617.766
52.88,4383,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0376945,,,,,,,,5.225611,-2.656147,3.98739,1,,-55.89098,1.010229,2670.912
52.892,4384,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03777222,,,,,,,,5.236828,-2.753841,3.984616,1,,-55.89098,0.9080305,2724.643
52.904,4385,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.204497,-2.856785,3.905785,1,,-55.89098,0.8043903,2779.254
52.916,4386,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,4.820192,-2.69147,4.201112,1,,-55.89098,0.6993427,2834.47
52.928,4387,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03823854,,,,,,,,5.040154,-2.703547,3.866399,1,,-55.89098,0.5928875,2890.377
52.94,4388,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.27161,-2.869426,3.723897,1,,-55.89098,0.4850599,2946.869
52.953,4389,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.162511,-3.387167,4.718085,1,,-55.89098,0.3666283,3032.159
52.965,4390,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.077682,-3.123662,4.090411,1,,-55.89098,0.255839,3067.072
52.977,4391,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.103762,-2.981754,3.834764,1,,-55.89098,0.1436453,3125.789
52.989,4392,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.250327,-3.1352,4.029283,1,,-55.89098,0.03008681,3185.077
53.001,4393,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03645097,,,,,,,,5.159297,-2.756401,3.821203,1,,-55.89098,-0.08490913,3245.258
53.013,4394,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.306989,-2.929905,4.009243,1,,-55.89098,-0.2013026,3306.022
53.025,4395,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0354406,,,,,,,,5.158965,-3.088352,4.094909,1,,-55.89098,-0.3190926,3367.47
53.037,4396,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03559604,,,,,,,,5.034582,-2.855384,4.181762,1,,-55.89098,-0.4382396,3429.483
53.049,4397,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03466339,,,,,,,,5.186987,-2.495676,3.768395,1,,-55.89098,-0.5588151,3492.381
53.061,4398,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03481884,,,,,,,,5.055782,-2.810933,3.806428,1,,-55.89098,-0.6807812,3555.866
53.073,4399,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,5.151679,-3.007595,3.87501,1,,-55.89098,-0.8041321,3620.014
53.085,4400,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03435251,,,,,,,,5.203838,-2.412365,3.264336,1,,-55.89098,-0.9288278,3684.723
53.097,4401,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03536288,,,,,,,,4.95909,-2.769305,3.99888,1,,-55.89098,-1.054942,3686
53.109,4402,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03450795,,,,,,,,5.232924,-2.765898,3.985966,1,,-55.89098,-1.182434,3686
53.121,4403,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03497428,,,,,,,,5.139518,-2.881442,3.872813,1,,-55.89098,-1.311258,3686
53.133,4404,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03551832,,,,,,,,4.897089,-2.645355,3.569627,1,,-55.89098,-1.441494,3686
53.146,4405,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.147474,-2.82156,4.036573,1,,-55.89098,-1.584115,3686
53.158,4406,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.135752,-2.617895,3.248572,1,,-55.89098,-1.717189,3686
53.17,4407,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03551832,,,,,,,,4.847825,-2.775889,3.942734,1,,-55.89098,-1.851581,3686
53.182,4408,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.394753,-2.797838,3.960689,1,,-55.89098,-1.987365,3686
53.194,4409,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0362178,,,,,,,,5.084535,-2.704876,3.906807,1,,-55.89098,-2.124499,3686
53.206,4410,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03590693,,,,,,,,5.175028,-2.623692,3.545934,1,,-55.89098,-2.262977,3686
53.218,4411,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.140456,-2.952669,3.949627,1,,-55.89098,-2.402747,3686
53.23,4412,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.376439,-3.000208,4.315834,1,,-55.89098,-2.543897,3686
53.242,4413,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.184235,-3.1206,4.491854,1,,-55.89098,-2.686373,3686
53.254,4414,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,4.995868,-2.688167,3.910029,1,,-55.89098,-2.830174,3686
53.266,4415,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03979295,,,,,,,,4.967353,-3.23226,4.717217,1,,-55.89098,-2.975245,3686
53.278,4416,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0399484,,,,,,,,5.141907,-2.965532,4.100647,1,,-55.89098,-3.121676,3686
53.29,4417,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,4.983048,-3.134428,4.072701,1,,-55.89098,-3.269412,3686
53.302,4418,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04018156,,,,,,,,5.17249,-2.924875,3.764519,1,,-55.89098,-3.418398,3686
53.314,4419,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03979295,,,,,,,,5.081614,-2.739066,3.422954,1,,-55.89098,-3.568728,3686
53.327,4420,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,5.189933,-2.991291,4.207787,1,,-55.89098,-3.733028,3686
53.339,4421,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.051072,-3.110383,4.239423,1,,-55.89098,-3.88603,3686
53.351,4422,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.067731,-2.787902,3.705224,1,,-55.89098,-4.040308,3686
53.363,4423,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.194842,-2.746401,3.879576,1,,-55.89098,-4.195802,3686
53.375,4424,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03652869,,,,,,,,5.065383,-2.963851,3.946529,1,,-55.89098,-4.352605,3686
53.387,4425,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03722817,,,,,,,,5.316308,-3.082289,4.410608,1,,-55.89098,-4.510663,3686
53.399,4426,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.10076,-2.762499,3.695527,1,,-55.89098,-4.669913,3686
53.411,4427,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.257212,-2.967714,4.057068,1,,-55.89098,-4.830454,3686
53.423,4428,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.260038,-2.912981,4.216845,1,,-55.89098,-4.992223,3686
53.435,4429,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.028649,-2.986882,3.868071,1,,-55.89098,-5.155218,3686
53.447,4430,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03551832,,,,,,,,5.152575,-2.810241,3.762515,1,,-55.89098,-5.319374,3686
53.459,4431,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,4.979864,-2.751131,3.533659,1,,-55.89098,-5.48479,3686
53.471,4432,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03489656,,,,,,,,5.177268,-2.70222,3.779187,1,,-55.89098,-5.651407,3686
53.483,4433,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03450795,,,,,,,,5.059002,-2.720279,4.174388,1,,-55.89098,-5.819211,3686
53.495,4434,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03396391,,,,,,,,5.012102,-2.731667,3.75595,1,,-55.89098,-5.988149,3686
53.507,4435,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03326442,,,,,,,,5.295658,-2.698766,3.521604,1,,-55.89098,-6.15831,3686
53.52,4436,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03388619,,,,,,,,5.08114,-3.120337,4.18384,1,,-55.89098,-6.343961,3686
53.532,4437,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03396391,,,,,,,,5.348506,-3.092915,4.340106,1,,-55.89098,-6.516543,3686
53.544,4438,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03497428,,,,,,,,5.163773,-2.885592,4.116366,1,,-55.89098,-6.690216,3686
53.556,4439,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03559604,,,,,,,,5.285871,-2.799211,3.848467,1,,-55.89098,-6.865084,3686
53.568,4440,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03606237,,,,,,,,5.122105,-3.111146,4.258028,1,,-55.89098,-7.041082,3686
53.58,4441,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03606237,,,,,,,,5.17835,-2.745052,4.132326,1,,-55.89098,-7.218196,3686
53.592,4442,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03637325,,,,,,,,5.139242,-2.366015,3.289384,1,,-55.89098,-7.396368,3686
53.604,4443,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.248222,-2.490782,3.886262,1,,-55.89098,-7.575695,3686
53.616,4444,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,4.919817,-2.741014,4.013734,1,,-55.89098,-7.756115,3686
53.628,4445,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0373059,,,,,,,,5.050765,-2.617253,3.553466,1,,-55.89098,-7.937557,3686
53.64,4446,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03668413,,,,,,,,5.109794,-3.027583,4.042061,1,,-55.89098,-8.120131,3686
53.652,4447,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.113506,-2.501146,3.839524,1,,-55.89098,-8.303766,3686
53.664,4448,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.152872,-3.042386,4.052145,1,,-55.89098,-8.488452,3686
53.676,4449,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.167168,-2.972088,4.076481,1,,-55.89098,-8.674123,3686
53.688,4450,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.040906,-2.917548,3.969887,1,,-55.89098,-8.860881,3686
53.7,4451,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.111302,-2.972087,3.798344,1,,-55.89098,-9.048662,3686
53.713,4452,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03886031,,,,,,,,5.188056,-3.117268,4.275023,1,,-55.89098,-9.253221,3686
