DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
7130.238,5439,51,NOERROR,1,1,,,-87.74498,-16.16286,-71.45097,21.06615,8.294267,,,,,,,,-71.26854,64.65382,-86.44415,1,,-90.32174,-90.32175,1676.21
7130.25,5440,51,NOERROR,1,1,,,-87.74498,-15.10817,-72.59355,20.18725,8.42678,,,,,,,,-72.12632,60.26076,-82.02844,1,,-90.32174,-90.32175,1676.21
7130.262,5441,51,NOERROR,1,1,,,-87.74498,-13.96559,-73.73613,19.13256,8.548801,,,,,,,,-74.74767,66.99359,-91.57238,1,,-90.32174,-90.32175,1676.21
7130.274,5442,51,NOERROR,1,1,,,-87.74455,-12.82301,-74.9666,17.90209,8.671211,,,,,,,,-73.53931,47.4231,-74.41043,1,,-90.32174,-90.32175,1677.512
7130.286,5443,51,NOERROR,1,1,,,-87.74455,-11.59254,-76.37285,16.49584,8.777766,,,,,,,,-73.12686,47.51017,-75.07375,1,,-90.32174,-90.32175,1676.42
7130.298,5444,51,NOERROR,1,1,,,-87.74455,-10.36207,-77.69121,14.91381,8.850823,,,,,,,,-35.26439,135,-165.582,1,,-90.32174,-90.32175,1676.42
7130.31,5445,51,NOERROR,1,1,,,-87.74455,-9.131604,-78.92168,13.41967,8.937793,,,,,,,,-73.90637,43.0573,-78.81656,1,,-90.32174,-90.32175,1676.42
7130.338,5446,51,NOERROR,1,1,,,-87.74455,-5.879652,-82.52519,9.025138,8.987224,,,,,,,,-35.26439,135,-175.4379,1,,-90.32174,-90.32175,1676.42
7130.348,5447,51,NOERROR,1,1,,,-87.74455,-4.649183,-83.93144,7.267325,9.023985,,,,,,,,-35.26439,135,-178.3311,1,,-90.32174,-90.32175,1676.42
7130.359,5448,51,NOERROR,1,1,,,-87.74455,-3.330823,-85.33769,5.509513,9.039218,,,,,,,,-35.26439,135,-184.1907,1,,-90.32174,-90.32175,1676.42
7130.37,5449,51,NOERROR,1,1,,,-87.74455,-2.012464,-86.74394,3.66381,9.039218,,,,,,,,-35.26439,135,-187.0276,1,,-90.32174,-90.32175,1676.42
7130.38,5450,51,NOERROR,1,1,,,-87.74455,-0.6941046,-88.15019,1.818107,9.035954,,,,,,,,-35.26439,135,-189.8697,1,,-90.32174,-90.32175,1676.42
7130.391,5451,51,NOERROR,1,1,,,-87.74455,0.6242548,-89.55644,-0.1154871,9.003311,,,,,,,,-35.26439,135,-194.37,1,,-90.32174,-90.32175,1676.42
7130.402,5452,51,NOERROR,1,1,,,-87.74455,2.030505,-90.96269,-2.136971,8.954814,,,,,,,,-35.26439,135,-199.3527,1,,-90.32174,-90.32175,1676.42
7130.412,5453,51,NOERROR,1,1,,,-87.74414,3.348864,-92.45683,-4.158456,8.899243,,,,,,,,-76.97437,106.3455,-174.8116,1,,-90.32174,-90.32175,1677.676
7130.424,5454,51,NOERROR,1,1,,,-87.74414,4.930895,-94.03886,-6.619393,8.862016,,,,,,,,-73.65796,14.47326,-88.97601,1,,-90.32174,-90.32175,1676.622
7130.437,5455,51,NOERROR,1,1,,,-87.74373,6.512927,-95.6209,-9.080331,8.82129,,,,,,,,-74.53359,14.83346,-92.6455,1,,-90.32174,-90.32175,1677.878
7130.448,5456,51,NOERROR,1,1,,,-87.74373,8.094958,-97.29082,-11.62916,8.78414,,,,,,,,-74.75796,11.08308,-95.26905,1,,-90.32174,-90.32175,1676.824
7130.46,5457,51,NOERROR,1,1,,,-87.74373,9.67699,-98.87285,-14.17799,8.76129,,,,,,,,0,0,-89.25764,1,,-90.32174,-90.32175,1676.824
7130.472,5458,51,NOERROR,1,1,,,-87.74373,11.25902,-100.5428,-16.8147,8.738829,,,,,,,,-74.93531,2.559877,-97.6927,1,,-90.32174,-90.32175,1676.824
7130.484,5459,51,NOERROR,1,1,,,-87.74373,12.84105,-102.2127,-19.36353,8.71559,,,,,,,,-89.99512,135,-233.6876,1,,-90.32174,-90.32175,1676.824
7130.495,5460,51,NOERROR,1,1,,,-87.74373,14.2473,-103.6189,-21.73658,8.689321,,,,,,,,-35.26439,135,-239.7705,1,,-90.32174,-90.32175,1676.824
7130.506,5461,51,NOERROR,1,1,,,-87.74373,15.56566,-105.1131,-23.93385,8.66546,,,,,,,,-35.26439,135,-243.6813,1,,-90.32174,-90.32175,1676.824
7130.518,5462,51,NOERROR,1,1,,,-87.74373,16.97191,-106.5193,-26.13111,8.638646,,,,,,,,-35.26439,135,-248.27,1,,-90.32174,-90.32175,1676.824
7130.527,5463,51,NOERROR,1,1,,,-87.74373,18.37816,-107.9256,-28.32838,8.609345,,,,,,,,-35.26439,135,-252.9406,1,,-90.32174,-90.32175,1676.824
7130.539,5464,51,NOERROR,1,1,,,-87.74373,19.69652,-109.2439,-30.43775,8.609345,,,,,,,,-35.26439,135,-256.4661,1,,-90.32174,-90.32175,1676.824
7130.548,5465,51,NOERROR,1,1,,,-87.74373,21.01488,-110.6502,-32.54713,8.607014,,,,,,,,-49.82595,118.8271,-247.3306,1,,-90.32174,-90.32175,1676.824
7130.561,5466,51,NOERROR,1,1,,,-87.74373,22.50902,-112.1443,-35.00806,8.616262,,,,,,,,-74.75156,-18.41831,-116.9091,1,,-90.32174,-90.32175,1676.824
7130.573,5467,51,NOERROR,1,1,,,-87.74373,24.00316,-113.5506,-37.38111,8.631107,,,,,,,,-75.6227,-21.66044,-119.3836,1,,-90.32174,-90.32175,1676.824
7130.585,5468,51,NOERROR,1,1,,,-87.74373,25.4973,-115.0447,-39.84205,8.660797,,,,,,,,-74.99707,-28.17212,-119.725,1,,-90.32174,-90.32175,1676.824
7130.597,5469,51,NOERROR,1,1,,,-87.74373,26.90355,-116.3631,-42.30299,8.698025,,,,,,,,-74.75954,-31.58057,-121.202,1,,-90.32174,-90.32175,1676.824
7130.609,5470,51,NOERROR,1,1,,,-87.74373,28.22191,-117.7693,-44.76392,8.733388,,,,,,,,-74.84834,-38.57074,-121.0502,1,,-90.32174,-90.32175,1676.824
7130.622,5471,51,NOERROR,1,1,,,-87.74373,29.54027,-119.0877,-47.22486,8.77388,,,,,,,,-74.91441,-39.54109,-124.3062,1,,-90.32174,-90.32175,1676.824
7130.633,5472,51,NOERROR,1,1,,,-87.74373,30.85863,-120.3182,-49.6858,8.828129,,,,,,,,-74.65778,-46.07438,-123.3639,1,,-90.32174,-90.32175,1676.824
7130.646,5473,51,NOERROR,1,1,,,-87.74373,32.0891,-121.5486,-52.14674,8.881212,,,,,,,,-35.26439,135,-305.9473,1,,-90.32174,-90.32175,1676.824
7130.656,5474,51,NOERROR,1,1,,,-87.74373,33.14379,-122.6033,-54.16822,8.938959,,,,,,,,-73.74191,-49.28582,224.0656,1,,-90.32174,-90.32175,1676.824
7130.686,5475,51,NOERROR,1,1,,,-87.74414,35.69262,-125.24,-59.44166,8.987612,,,,,,,,-72.43327,-64.34307,233.1262,1,,-90.32174,-90.32175,1675.569
7130.697,5476,51,NOERROR,1,1,,,-87.74414,36.39574,-126.2947,-61.37525,9.042171,,,,,,,,-54.29746,-90.62106,250.1046,1,,-90.32174,-90.32175,1676.622
7130.709,5477,51,NOERROR,1,1,,,-87.74455,36.57152,-127.3494,-63.39674,9.098208,,,,,,,,-49.65346,-77.32777,243.5984,1,,-90.32174,-90.32175,1675.366
7130.721,5478,51,NOERROR,1,1,,,-87.74498,36.65941,-128.3162,-65.33033,9.159297,,,,,,,,-45.09454,-93.13669,238.743,1,,-90.32174,-90.32175,1675.117
7130.733,5479,51,NOERROR,1,1,,,-87.74663,36.65941,-129.1951,-67.17603,9.216266,,,,,,,,-37.97547,-76.32113,240.2177,1,,-90.32174,-90.32175,1671.174
7130.745,5480,51,NOERROR,1,1,,,-87.7487,36.65941,-130.074,-68.93385,9.261577,,,,,,,,-38.19921,-83.7858,243.3983,1,,-90.32174,-90.32175,1669.053
7130.757,5481,51,NOERROR,1,1,,,-87.75037,36.57152,-130.865,-70.51588,9.28808,,,,,,,,-51.96424,-66.68761,227.4936,1,,-90.32174,-90.32175,1669.297
7130.77,5482,51,NOERROR,1,1,,,-87.75162,36.39574,-131.5682,-71.74635,9.28808,,,,,,,,-65.86985,-61.40789,199.9728,1,,-90.32174,-90.32175,1669.742
7130.781,5483,51,NOERROR,1,1,,,-87.75203,36.21996,-132.0955,-72.80103,9.282406,,,,,,,,-74.11596,-52.37577,161.7016,1,,-90.32174,-90.32175,1671.692
7130.793,5484,51,NOERROR,1,1,,,-87.75203,35.8684,-132.535,-73.67994,9.236396,,,,,,,,-82.02565,-100.466,197.4895,1,,-90.32174,-90.32175,1672.745
7130.805,5485,51,NOERROR,1,1,,,-87.75203,35.51683,-132.7986,-74.47095,9.208882,,,,,,,,-83.19366,-124.3803,220.3975,1,,-90.32174,-90.32175,1672.745
7130.817,5486,51,NOERROR,1,1,,,-87.75203,35.16527,-132.8865,-75.26197,9.209893,,,,,,,,-79.14845,-127.3358,224.2547,1,,-90.32174,-90.32175,1672.745
7130.829,5487,51,NOERROR,1,1,,,-87.75203,34.63793,-132.9744,-75.9651,9.231421,,,,,,,,-79.76442,-74.99419,180.3015,1,,-90.32174,-90.32175,1672.745
7130.842,5488,51,NOERROR,1,1,,,-87.75203,34.02269,-132.7986,-76.49244,9.286137,,,,,,,,-80.32733,-68.70117,184.3719,1,,-90.32174,-90.32175,1672.745
7130.854,5489,51,NOERROR,1,1,,,-87.75203,33.40746,-132.535,-76.66822,9.330204,,,,,,,,-81.22546,-37.99427,163.477,1,,-90.32174,-90.32175,1672.745
7130.866,5490,51,NOERROR,1,1,,,-87.75203,32.79222,-132.1834,-76.49244,9.39207,,,,,,,,-79.11333,-29.21268,160.9607,1,,-90.32174,-90.32175,1672.745
7130.878,5491,51,NOERROR,1,1,,,-87.75203,32.0891,-131.5682,-76.05299,9.423625,,,,,,,,-79.79365,-43.17808,167.4223,1,,-90.32174,-90.32175,1672.745
7130.89,5492,51,NOERROR,1,1,,,-87.75203,31.38597,-130.865,-75.52564,9.446397,,,,,,,,-79.65449,-32.11224,164.4363,1,,-90.32174,-90.32175,1672.745
7130.902,5493,51,NOERROR,1,1,,,-87.75162,30.59496,-129.9861,-74.82252,9.478806,,,,,,,,-81.79762,-75.44722,200.2344,1,,-90.32174,-90.32175,1674.002
7130.915,5494,51,NOERROR,1,1,,,-87.75162,29.80394,-129.1072,-74.0315,9.525905,,,,,,,,-80.31546,-53.39471,184.1494,1,,-90.32174,-90.32175,1672.948
7130.926,5495,51,NOERROR,1,1,,,-87.75162,28.92504,-128.0525,-73.1526,9.587227,,,,,,,,-78.67941,-66.33226,197.995,1,,-90.32174,-90.32175,1672.948
7130.938,5496,51,NOERROR,1,1,,,-87.75162,28.04613,-126.91,-72.01002,9.636269,,,,,,,,-76.62611,-47.82151,188.9626,1,,-90.32174,-90.32175,1672.948
7130.95,5497,51,NOERROR,1,1,,,-87.75162,27.16722,-125.6795,-70.69166,9.68158,,,,,,,,-78.02443,-42.57246,191.6871,1,,-90.32174,-90.32175,1672.948
7130.962,5498,51,NOERROR,1,1,,,-87.75162,26.20043,-124.3611,-69.02174,9.73202,,,,,,,,-78.32462,-47.62204,200.0379,1,,-90.32174,-90.32175,1672.948
7130.974,5499,51,NOERROR,1,1,,,-87.75162,25.32152,-123.0428,-67.26392,9.772901,,,,,,,,-35.26439,135,20.04629,1,,-90.32174,-90.32175,1672.948
7130.984,5500,51,NOERROR,1,1,,,-87.75162,24.44261,-121.7244,-65.41822,9.837954,,,,,,,,-35.26439,135,28.41266,1,,-90.32174,-90.32175,1672.948
7130.995,5501,51,NOERROR,1,1,,,-87.75162,23.56371,-120.4061,-63.48463,9.942177,,,,,,,,-35.26439,135,35.64428,1,,-90.32174,-90.32175,1672.948
7131.006,5502,51,NOERROR,1,1,,,-87.75121,22.59691,-118.9998,-61.46314,10.04135,,,,,,,,-77.35763,-50.81602,-128.0267,1,,-90.32174,-90.32175,1674.204
7131.019,5503,51,NOERROR,1,1,,,-87.75121,21.45433,-117.3299,-59.0901,10.1078,,,,,,,,-77.1927,-46.78461,-116.2156,1,,-90.32174,-90.32175,1673.151
7131.03,5504,51,NOERROR,1,1,,,-87.75121,20.31175,-115.66,-56.54127,10.14425,,,,,,,,-75.41063,-41.30986,-110.2574,1,,-90.32174,-90.32175,1673.151
7131.042,5505,51,NOERROR,1,1,,,-87.75121,18.99339,-113.9021,-53.90455,10.16516,,,,,,,,-74.01631,-34.60234,-109.7738,1,,-90.32174,-90.32175,1673.151
7131.054,5506,51,NOERROR,1,1,,,-87.75078,17.76293,-112.1443,-51.26783,10.14806,,,,,,,,-75.56426,-29.12739,-106.892,1,,-90.32174,-90.32175,1674.453
7131.066,5507,51,NOERROR,1,1,,,-87.75078,16.44457,-110.3865,-48.54322,10.10764,,,,,,,,-76.37192,-36.80325,-97.54122,1,,-90.32174,-90.32175,1673.36
7131.078,5508,51,NOERROR,1,1,,,-87.75037,15.12621,-108.6287,-45.81861,10.05977,,,,,,,,-76.82552,-34.68035,-90.64915,1,,-90.32174,-90.32175,1674.616
7131.09,5509,51,NOERROR,1,1,,,-87.75037,13.80785,-106.8709,-43.094,10.02961,,,,,,,,-76.28797,-31.80381,-87.83271,1,,-90.32174,-90.32175,1673.563
7131.103,5510,51,NOERROR,1,1,,,-87.74995,12.4016,-105.1131,-40.45728,10.01112,,,,,,,,-76.00093,-27.9572,-88.43474,1,,-90.32174,-90.32175,1674.819
7131.114,5511,51,NOERROR,1,1,,,-87.74995,10.99535,-103.4432,-37.82056,9.965881,,,,,,,,-76.47969,-21.34271,-91.26817,1,,-90.32174,-90.32175,1673.765
7131.126,5512,51,NOERROR,1,1,,,-87.74954,9.501208,-101.6853,-35.27174,9.896321,,,,,,,,-74.76628,-12.79754,-95.24698,1,,-90.32174,-90.32175,1675.021
7131.139,5513,51,NOERROR,1,1,,,-87.74954,8.094958,-100.0154,-32.63502,9.82474,,,,,,,,-74.42798,-10.88362,190.8613,1,,-90.32174,-90.32175,1673.968
7131.151,5514,51,NOERROR,1,1,,,-87.74913,6.600817,-98.3455,-29.9983,9.762098,,,,,,,,-74.61328,-20.21785,-78.52537,1,,-90.32174,-90.32175,1675.224
7131.164,5515,51,NOERROR,1,1,,,-87.74913,5.106677,-96.67558,-27.44947,9.714067,,,,,,,,-76.64379,-5.273896,-89.85526,1,,-90.32174,-90.32175,1674.17
7131.175,5516,51,NOERROR,1,1,,,-87.7487,3.612536,-95.00566,-24.81275,9.676372,,,,,,,,-76.203,-3.7204,-87.93661,1,,-90.32174,-90.32175,1675.473
7131.188,5517,51,NOERROR,1,1,,,-87.7487,2.118395,-93.33574,-22.17603,9.654843,,,,,,,,-75.45952,-0.2193129,-85.9297,1,,-90.32174,-90.32175,1674.38
7131.199,5518,51,NOERROR,1,1,,,-87.74829,0.5363641,-91.75371,-19.53931,9.646061,,,,,,,,-74.22696,4.600096,-87.34106,1,,-90.32174,-90.32175,1675.636
7131.211,5519,51,NOERROR,1,1,,,-87.74829,-0.9577765,-90.17168,-16.99049,9.635802,,,,,,,,-74.68959,9.138199,-86.84808,1,,-90.32174,-90.32175,1674.583
7131.223,5520,51,NOERROR,1,1,,,-87.74829,-2.451917,-88.67754,-14.35377,9.60518,,,,,,,,-75.49677,12.52881,-86.28199,1,,-90.32174,-90.32175,1674.583
7131.235,5521,51,NOERROR,1,1,,,-87.74829,-3.946058,-87.1834,-11.71705,9.567563,,,,,,,,-76.97388,17.21769,-85.66367,1,,-90.32174,-90.32175,1674.583
7131.248,5522,51,NOERROR,1,1,,,-87.74788,-5.440198,-85.68925,-9.080331,9.523884,,,,,,,,-76.7726,19.48701,-84.12462,1,,-90.32174,-90.32175,1675.839
7131.259,5523,51,NOERROR,1,1,,,-87.74788,-6.934339,-84.283,-6.531503,9.479661,,,,,,,,-76.55099,24.2659,-85.80888,1,,-90.32174,-90.32175,1674.785
7131.271,5524,51,NOERROR,1,1,,,-87.74788,-8.252698,-82.96465,-4.158456,9.437381,,,,,,,,-35.26439,135,-194.6739,1,,-90.32174,-90.32175,1674.785
7131.281,5525,51,NOERROR,1,1,,,-87.74788,-9.571057,-81.73418,-2.049081,9.390671,,,,,,,,-35.26439,135,-192.31,1,,-90.32174,-90.32175,1674.785
7131.292,5526,51,NOERROR,1,1,,,-87.74788,-10.80153,-80.5916,0.1481848,9.346371,,,,,,,,-35.26439,135,-189.5985,1,,-90.32174,-90.32175,1674.785
7131.303,5527,51,NOERROR,1,1,,,-87.74788,-12.03199,-79.44902,2.25756,9.301448,,,,,,,,-75.58118,28.08865,106.9114,1,,-90.32174,-90.32175,1674.785
7131.329,5528,51,NOERROR,1,1,,,-87.74788,-15.02028,-76.72441,7.355216,9.255281,,,,,,,,-76.58819,36.57303,-83.10378,1,,-90.32174,-90.32175,1674.785
7131.341,5529,51,NOERROR,1,1,,,-87.74788,-16.33864,-75.58183,9.552482,9.205696,,,,,,,,-76.52084,37.05942,-80.50402,1,,-90.32174,-90.32175,1674.785
7131.354,5530,51,NOERROR,1,1,,,-87.74788,-17.56911,-74.52715,11.57397,9.170644,,,,,,,,-75.70238,37.08406,-80.56187,1,,-90.32174,-90.32175,1674.785
7131.365,5531,51,NOERROR,1,1,,,-87.74788,-18.88746,-73.56035,13.59545,9.150048,,,,,,,,-75.85754,39.30534,-78.18073,1,,-90.32174,-90.32175,1674.785
7131.378,5532,51,NOERROR,1,1,,,-87.74788,-20.03004,-72.59355,15.52904,9.132716,,,,,,,,-76.7662,43.90798,-79.43278,1,,-90.32174,-90.32175,1674.785
7131.39,5533,51,NOERROR,1,1,,,-87.74788,-21.26051,-71.71465,17.46264,9.122224,,,,,,,,-76.95029,49.62854,-83.36905,1,,-90.32174,-90.32175,1674.785
7131.402,5534,51,NOERROR,1,1,,,-87.74788,-22.40309,-70.83574,19.39623,9.110566,,,,,,,,-76.57896,50.1266,-81.30434,1,,-90.32174,-90.32175,1674.785
7131.415,5535,51,NOERROR,1,1,,,-87.74788,-23.45778,-70.13261,21.32983,9.10839,,,,,,,,-76.04192,53.90556,-83.85866,1,,-90.32174,-90.32175,1674.785
7131.426,5536,51,NOERROR,1,1,,,-87.74788,-24.33668,-69.51738,23.26342,9.10839,,,,,,,,-51.08971,34.92445,-50.30323,1,,-90.32174,-90.32175,1674.785
7131.438,5537,51,NOERROR,1,1,,,-87.74788,-24.51246,-68.99004,25.2849,9.117328,,,,,,,,-40.08773,105.6955,-109.0715,1,,-90.32174,-90.32175,1674.785
7131.45,5538,51,NOERROR,1,1,,,-87.74788,-24.60036,-68.90215,26.95483,9.122224,,,,,,,,-34.739,49.62663,-56.76977,1,,-90.32174,-90.32175,1674.785
7131.462,5539,51,NOERROR,1,1,,,-87.74788,-24.68825,-69.16582,28.36108,9.125722,,,,,,,,-43.54134,105.0991,-106.3081,1,,-90.32174,-90.32175,1674.785
7131.474,5540,51,NOERROR,1,1,,,-87.74788,-24.60036,-69.78105,29.15209,9.116162,,,,,,,,-48.90112,82.45538,-82.0348,1,,-90.32174,-90.32175,1674.785
7131.486,5541,51,NOERROR,1,1,,,-87.74788,-24.51246,-70.74785,29.41576,9.105825,,,,,,,,-56.37692,103.758,-97.30238,1,,-90.32174,-90.32175,1674.785
7131.499,5542,51,NOERROR,1,1,,,-87.74747,-24.42457,-71.89043,29.23998,9.07085,,,,,,,,-65.76426,132.9308,-108.6861,1,,-90.32174,-90.32175,1676.041
7131.51,5543,51,NOERROR,1,1,,,-87.74747,-24.42457,-73.1209,28.97631,9.066421,,,,,,,,-79.07765,101.4966,-88.70724,1,,-90.32174,-90.32175,1674.987
7131.522,5544,51,NOERROR,1,1,,,-87.74788,-24.33668,-74.43925,28.71264,9.062923,,,,,,,,-68.55335,179.9888,-150.0171,1,,-90.32174,-90.32175,1673.731
7131.535,5545,51,NOERROR,1,1,,,-87.74788,-24.42457,-75.66972,28.53686,9.068363,,,,,,,,-71.34578,47.21511,-41.62903,1,,-90.32174,-90.32175,1674.785
7131.547,5546,51,NOERROR,1,1,,,-87.74829,-24.42457,-76.98808,28.62475,9.08453,,,,,,,,-73.91168,67.99171,-76.54783,1,,-90.32174,-90.32175,1673.529
7131.56,5547,51,NOERROR,1,1,,,-87.74829,-24.33668,-78.30644,28.62475,9.065177,,,,,,,,-72.83002,26.87632,-48.98221,1,,-90.32174,-90.32175,1674.583
7131.571,5548,51,NOERROR,1,1,,,-87.74829,-24.24879,-79.71269,28.62475,9.027794,,,,,,,,-71.52518,2.449448,-46.31176,1,,-90.32174,-90.32175,1674.583
7131.583,5549,51,NOERROR,1,1,,,-87.74829,-23.98512,-81.11894,28.62475,8.972301,,,,,,,,-83.87305,122.9401,-154.8482,1,,-90.32174,-90.32175,1674.583
7131.595,5550,51,NOERROR,1,1,,,-87.74829,-23.72145,-82.52519,28.62475,8.917197,,,,,,,,-35.26439,135,-173.4283,1,,-90.32174,-90.32175,1674.583
7131.606,5551,51,NOERROR,1,1,,,-87.74829,-23.45778,-83.84355,28.53686,8.866601,,,,,,,,-76.25945,21.70602,-48.64613,1,,-90.32174,-90.32175,1674.583
7131.635,5552,51,NOERROR,1,1,,,-87.74829,-22.40309,-87.88652,28.00951,8.884709,,,,,,,,-82.57998,98.96758,-127.6494,1,,-90.32174,-90.32175,1674.583
7131.647,5553,51,NOERROR,1,1,,,-87.74829,-21.96364,-89.73222,27.39428,8.919295,,,,,,,,-80.82783,125.168,-148.465,1,,-90.32174,-90.32175,1674.583
7131.659,5554,51,NOERROR,1,1,,,-87.74829,-21.43629,-91.66582,26.51537,8.964374,,,,,,,,-79.32024,52.17804,-85.78685,1,,-90.32174,-90.32175,1674.583
7131.671,5555,51,NOERROR,1,1,,,-87.74829,-20.90895,-93.6873,25.3728,9.012715,,,,,,,,-82.12766,75.82674,-107.6713,1,,-90.32174,-90.32175,1674.583
7131.683,5556,51,NOERROR,1,1,,,-87.74829,-20.29371,-95.79668,24.05444,9.074737,,,,,,,,-78.4506,36.83168,-72.83191,1,,-90.32174,-90.32175,1674.583
7131.695,5557,51,NOERROR,1,1,,,-87.74829,-19.76637,-97.90605,22.64819,9.109012,,,,,,,,-82.98876,62.68439,-89.02611,1,,-90.32174,-90.32175,1674.583
7131.708,5558,51,NOERROR,1,1,,,-87.74829,-19.15114,-100.0154,21.15405,9.136447,,,,,,,,-89.99487,135,-161.2713,1,,-90.32174,-90.32175,1674.583
7131.718,5559,51,NOERROR,1,1,,,-87.7487,-18.5359,-102.0369,19.83569,9.168546,,,,,,,,-35.26439,135,-141.163,1,,-90.32174,-90.32175,1673.326
7131.745,5560,51,NOERROR,1,1,,,-87.75037,-17.04176,-106.783,16.67162,9.170177,,,,,,,,-35.26439,135,-138.5696,1,,-90.32174,-90.32175,1669.31
7131.756,5561,51,NOERROR,1,1,,,-87.75037,-16.42653,-108.6287,15.44115,9.111499,,,,,,,,-35.26439,135,-138.0156,1,,-90.32174,-90.32175,1673.563
7131.766,5562,51,NOERROR,1,1,,,-87.75037,-15.81129,-110.3865,14.21068,9.048468,,,,,,,,-35.26439,135,-143.3311,1,,-90.32174,-90.32175,1673.563
7131.777,5563,51,NOERROR,1,1,,,-87.75037,-15.02028,-112.2322,12.71654,8.976498,,,,,,,,-35.26439,135,-144.4256,1,,-90.32174,-90.32175,1673.563
7131.789,5564,51,NOERROR,1,1,,,-87.75078,-14.31715,-114.0779,11.13451,8.889528,,,,,,,,-26.67412,-60.5582,46.42501,1,,-90.32174,-90.32175,1672.307
7131.8,5565,51,NOERROR,1,1,,,-87.75078,-13.43824,-116.0994,9.025138,8.824244,,,,,,,,-79.01417,67.04747,-86.50026,1,,-90.32174,-90.32175,1673.36
7131.813,5566,51,NOERROR,1,1,,,-87.75078,-12.47145,-118.1209,6.739982,8.780253,,,,,,,,-77.81579,61.44532,-87.75484,1,,-90.32174,-90.32175,1673.36
7131.824,5567,51,NOERROR,1,1,,,-87.75078,-11.50465,-120.1424,4.103263,8.740927,,,,,,,,-35.26439,135,-169.992,1,,-90.32174,-90.32175,1673.36
7131.834,5568,51,NOERROR,1,1,,,-87.75121,-10.62574,-121.9881,1.730216,8.693206,,,,,,,,-75.37584,52.32811,-94.85029,1,,-90.32174,-90.32175,1672.057
7131.847,5569,51,NOERROR,1,1,,,-87.75162,-9.571057,-124.0096,-1.170175,8.628154,,,,,,,,-89.99477,135,-175.3806,1,,-90.32174,-90.32175,1671.894
7131.859,5570,51,NOERROR,1,1,,,-87.75162,-8.428479,-125.9432,-4.070565,8.469993,,,,,,,,-76.34169,52.6325,-101.4085,1,,-90.32174,-90.32175,1672.948
7131.872,5571,51,NOERROR,1,1,,,-87.75162,-7.285902,-127.9646,-6.970956,8.291469,,,,,,,,-77.36061,50.49477,-105.8883,1,,-90.32174,-90.32175,1672.948
7131.883,5572,51,NOERROR,1,1,,,-87.75162,-6.143323,-129.8982,-9.871346,8.102374,,,,,,,,-79.64893,0.01843494,-67.89834,1,,-90.32174,-90.32175,1672.948
7131.895,5573,51,NOERROR,1,1,,,-87.75162,-5.088636,-131.6561,-12.59596,7.900534,,,,,,,,-35.26439,135,-211.4052,1,,-90.32174,-90.32175,1672.948
7131.905,5574,51,NOERROR,1,1,,,-87.75203,-4.033948,-133.326,-15.14478,7.724108,,,,,,,,-35.26439,135,-230.0538,1,,-90.32174,-90.32175,1671.692
7131.916,5575,51,NOERROR,1,1,,,-87.75244,-2.979261,-134.908,-17.69361,7.557786,,,,,,,,-35.26439,135,-235.3049,1,,-90.32174,-90.32175,1671.489
7131.926,5576,51,NOERROR,1,1,,,-87.75369,-1.836683,-136.4021,-20.33033,7.396671,,,,,,,,-35.26439,135,-244.359,1,,-90.32174,-90.32175,1668.721
7131.937,5577,51,NOERROR,1,1,,,-87.75536,-0.6941046,-137.8963,-22.96705,7.27123,,,,,,,,8.154494,-131.8325,-4.048895,1,,-90.32174,-90.32175,1666.839
7131.948,5578,51,NOERROR,1,1,,,-87.75784,0.6242548,-139.4783,-26.04322,7.14781,,,,,,,,0,0,-149.0813,1,,-90.32174,-90.32175,1663.499
7131.96,5579,51,NOERROR,1,1,,,-87.75951,2.030505,-141.0603,-29.20728,7.025477,,,,,,,,-75.75457,37.21997,-199.2371,1,,-90.32174,-90.32175,1664.806
7131.972,5580,51,NOERROR,1,1,,,-87.75992,3.348864,-142.6424,-32.54713,6.913637,,,,,,,,-74.89258,33.08554,-202.056,1,,-90.32174,-90.32175,1667.815
7131.985,5581,51,NOERROR,1,1,,,-87.75992,4.843005,-144.0486,-35.97486,6.816098,,,,,,,,-35.26439,135,-306.2314,1,,-90.32174,-90.32175,1668.869
7131.995,5582,51,NOERROR,1,1,,,-87.75992,6.073473,-145.2791,-39.13892,6.740631,,,,,,,,-74.74725,28.79223,146.4193,1,,-90.32174,-90.32175,1668.869
7132.024,5583,51,NOERROR,1,1,,,-87.75992,9.589099,-148.2674,-47.8401,6.730916,,,,,,,,-76.19492,16.49645,150.7024,1,,-90.32174,-90.32175,1668.869
7132.036,5584,51,NOERROR,1,1,,,-87.75992,11.25902,-148.3553,-51.00416,6.730916,,,,,,,,-39.35122,66.30814,24.44019,1,,-90.32174,-90.32175,1668.869
7132.048,5585,51,NOERROR,1,1,,,-87.75992,12.92894,-148.2674,-52.32252,6.751279,,,,,,,,-82.89037,-142.0913,206.9019,1,,-90.32174,-90.32175,1668.869
7132.061,5586,51,NOERROR,1,1,,,-87.75992,14.68676,-147.6521,-52.67408,6.816486,,,,,,,,-59.19351,-9.772848,-62.8073,1,,-90.32174,-90.32175,1668.869
