DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
145.887,12062,49,NOERROR,1,1,,,-9.494661,-4.908143,3.610798,3.52885,0.4875414,,,,,,,,-8.304385,-4.059883,4.695709,1,,999,999,612.3582
145.899,12063,49,NOERROR,1,1,,,-9.169718,-4.908143,3.610798,3.52885,0.4782927,,,,,,,,-8.274641,-4.758997,5.3525,1,,999,999,586.6017
145.911,12064,49,NOERROR,1,1,,,-8.850166,-4.908143,3.610798,3.52885,0.46679,,,,,,,,-6.618772,-4.422523,5.164975,1,,999,999,567.2953
145.923,12065,49,NOERROR,1,1,,,-8.532276,-4.908143,3.610798,3.52885,0.4548988,,,,,,,,-6.143757,-4.411665,5.222076,1,,999,999,561.4119
145.935,12066,49,NOERROR,1,1,,,-8.215218,-4.908143,3.610798,3.52885,0.4441733,,,,,,,,-7.699182,-4.130935,4.033587,1,,999,999,558.4785
145.947,12067,49,NOERROR,1,1,,,-7.898157,-4.908143,3.610798,3.52885,0.4338365,,,,,,,,-6.924691,-4.279748,4.835343,1,,999,999,558.4869
145.959,12068,49,NOERROR,1,1,,,-7.582342,-4.908143,3.610798,3.52885,0.4241214,,,,,,,,-7.419154,-4.35991,4.591987,1,,999,999,554.1062
145.971,12069,49,NOERROR,1,1,,,-7.267357,-4.908143,3.610798,3.52885,0.4147172,,,,,,,,-6.811182,-4.520242,5.032416,1,,999,999,551.1951
145.984,12070,49,NOERROR,1,1,,,-6.953618,-4.908143,3.698689,3.52885,0.407256,,,,,,,,-5.509544,-3.946645,3.849744,1,,999,999,465.9534
145.996,12071,49,NOERROR,1,1,,,-6.639462,-4.908143,3.698689,3.52885,0.4001057,,,,,,,,-6.078045,-3.770126,3.352931,1,,999,999,548.2986
146.008,12072,49,NOERROR,1,1,,,-6.319082,-4.908143,3.698689,3.52885,0.3924114,,,,,,,,-5.089454,-4.84447,4.83061,1,,999,999,570.2416
146.02,12073,49,NOERROR,1,1,,,-6.000777,-4.908143,3.698689,3.52885,0.3845616,,,,,,,,-5.217553,-4.652707,5.06589,1,,999,999,562.8782
146.032,12074,49,NOERROR,1,1,,,-5.687452,-4.908143,3.698689,3.52885,0.3757015,,,,,,,,-5.020863,-4.843764,5.264122,1,,999,999,545.4012
146.044,12075,49,NOERROR,1,1,,,-5.377862,-4.908143,3.698689,3.52885,0.3661418,,,,,,,,-3.523472,-5.040409,4.929719,1,,999,999,532.4787
146.056,12076,49,NOERROR,1,1,,,-5.075327,-4.908143,3.698689,3.52885,0.3560381,,,,,,,,-3.668576,-5.048999,4.618629,1,,999,999,508.4843
146.068,12077,49,NOERROR,1,1,,,-4.772377,-4.908143,3.698689,3.52885,0.3439137,,,,,,,,-3.059552,-4.437315,4.670558,1,,999,999,509.8829
146.08,12078,49,NOERROR,1,1,,,-4.469427,-4.908143,3.698689,3.52885,0.333266,,,,,,,,-2.533885,-4.754335,4.795954,1,,999,999,509.8813
146.092,12079,49,NOERROR,1,1,,,-4.168967,-4.908143,3.698689,3.52885,0.3231623,,,,,,,,-2.907039,-4.079608,4.342685,1,,999,999,501.5341
146.104,12080,49,NOERROR,1,1,,,-3.866017,-4.908143,3.698689,3.52885,0.3143022,,,,,,,,-2.686048,-4.484606,4.222668,1,,999,999,509.8813
146.116,12081,49,NOERROR,1,1,,,-3.565142,-4.908143,3.698689,3.52885,0.3065301,,,,,,,,-2.802085,-4.73943,4.78068,1,,999,999,502.9216
146.129,12082,49,NOERROR,1,1,,,-3.265927,-4.908143,3.786579,3.52885,0.3005456,,,,,,,,-3.119103,-4.051167,4.105412,1,,999,999,423.8083
146.141,12083,49,NOERROR,1,1,,,-2.965052,-4.908143,3.786579,3.52885,0.2940171,,,,,,,,-2.091476,-4.508173,4.466794,1,,999,999,502.9216
146.153,12084,49,NOERROR,1,1,,,-2.661272,-4.908143,3.786579,3.52885,0.2859342,,,,,,,,-2.098655,-4.830616,4.955594,1,,999,999,512.6796
146.165,12085,49,NOERROR,1,1,,,-2.359567,-4.908143,3.786579,3.52885,0.2776181,,,,,,,,-1.484542,-4.500883,4.569981,1,,999,999,505.6991
146.177,12086,49,NOERROR,1,1,,,-2.059937,-4.820252,3.786579,3.52885,0.2687579,,,,,,,,-1.210047,-4.525667,4.291132,1,,999,999,498.7664
146.189,12087,49,NOERROR,1,1,,,-1.763627,-4.820252,3.87447,3.52885,0.2597423,,,,,,,,-0.8261748,-5.286982,5.328723,1,,999,999,487.7762
146.201,12088,49,NOERROR,1,1,,,-1.471882,-4.820252,3.87447,3.52885,0.2472293,,,,,,,,-1.20879,-5.545185,5.070893,1,,999,999,472.8617
146.213,12089,49,NOERROR,1,1,,,-1.181797,-4.820252,3.96236,3.52885,0.2357266,,,,,,,,-1.344462,-5.724531,5.252629,1,,999,999,467.4964
146.225,12090,49,NOERROR,1,1,,,-0.8929572,-4.820252,3.96236,3.52885,0.2249235,,,,,,,,-0.01384135,-5.837302,6.056877,1,,999,999,463.492
146.237,12091,49,NOERROR,1,1,,,-0.6041174,-4.820252,4.050251,3.52885,0.2171514,,,,,,,,-0.4024427,-6.0061,5.770772,1,,999,999,463.4913
146.249,12092,49,NOERROR,1,1,,,-0.3156924,-4.820252,4.138142,3.52885,0.2101565,,,,,,,,0.4297255,-5.665074,5.292581,1,,999,999,462.1609
146.262,12093,49,NOERROR,1,1,,,-0.02726746,-4.820252,4.226032,3.52885,0.2043275,,,,,,,,0.3475003,-5.638671,5.2798,1,,999,999,393.7939
146.274,12094,49,NOERROR,1,1,,,0.2611576,-4.820252,4.313923,3.52885,0.1995865,,,,,,,,0.7376296,-5.296497,5.240978,1,,999,999,462.1613
146.286,12095,49,NOERROR,1,1,,,0.5512426,-4.908143,4.401814,3.52885,0.1952342,,,,,,,,1.616605,-4.92687,4.637361,1,,999,999,467.496
146.298,12096,49,NOERROR,1,1,,,0.8392526,-4.908143,4.577595,3.52885,0.1896383,,,,,,,,0.5038049,-4.63473,4.432748,1,,999,999,460.832
146.31,12097,49,NOERROR,1,1,,,1.117303,-4.908143,4.665485,3.52885,0.1842756,,,,,,,,-4.512912,-4.293431,4.513563,1,,999,999,429.5102
146.322,12098,49,NOERROR,1,1,,,1.385808,-4.820252,4.753376,3.52885,0.1774362,,,,,,,,-2.75728,-4.529556,4.412716,1,,999,999,400.5273
146.334,12099,49,NOERROR,1,1,,,1.640618,-4.732362,4.841267,3.52885,0.1721512,,,,,,,,-4.787194,-3.859195,3.944006,1,,999,999,360.7118
146.346,12100,49,NOERROR,1,1,,,1.881318,-4.644471,4.929157,3.52885,0.1729284,,,,,,,,-13.61744,-3.720947,3.360963,1,,999,999,321.8694
146.358,12101,49,NOERROR,1,1,,,2.112888,-4.644471,5.017048,3.52885,0.1800009,,,,,,,,-11.03797,-3.514844,4.909166,1,,999,999,297.9148
146.37,12102,49,NOERROR,1,1,,,2.329103,-4.644471,5.017048,3.52885,0.2040943,,,,,,,,-12.98617,-2.539788,2.91111,1,,999,999,259.716
146.382,12103,49,NOERROR,1,1,,,2.532037,-4.644471,5.017048,3.52885,0.2405453,,,,,,,,-13.33586,-3.979131,5.941597,1,,999,999,228.7923
146.394,12104,49,NOERROR,1,1,,,2.715467,-4.644471,5.017048,3.52885,0.2939394,,,,,,,,-11.99448,-3.044639,3.421001,1,,999,999,186.9253
146.407,12105,49,NOERROR,1,1,,,2.876903,-4.644471,5.017048,3.52885,0.35495,,,,,,,,-7.068128,-4.251924,4.039141,1,,999,999,123.3671
146.419,12106,49,NOERROR,1,1,,,3.012608,-4.732362,5.017048,3.52885,0.4031368,,,,,,,,-4.557676,-4.401959,4.785477,1,,999,999,102.3102
146.431,12107,49,NOERROR,1,1,,,3.122582,-4.820252,5.017048,3.52885,0.4353909,,,,,,,,-0.7800515,-5.235319,5.6632,1,,999,999,67.1915
146.443,12108,49,NOERROR,1,1,,,3.204752,-4.996034,5.017048,3.52885,0.4485257,,,,,,,,1.640039,-6.178441,7.277007,1,,999,999,37.51061
146.455,12109,49,NOERROR,1,1,,,3.260777,-5.083924,5.017048,3.52885,0.4439402,,,,,,,,4.74639,-5.607289,6.603409,1,,999,999,17.4378
146.467,12110,49,NOERROR,1,1,,,3.290658,-5.259706,5.017048,3.52885,0.4390438,,,,,,,,7.086648,-6.948994,8.145121,1,,999,999,4.960095
146.479,12111,49,NOERROR,1,1,,,3.296052,-5.435487,5.017048,3.52885,0.42451,,,,,,,,13.67763,-5.442497,3.493995,1,,999,999,0.1616963
146.491,12112,49,NOERROR,1,1,,,3.285263,-5.523377,5.017048,3.52885,0.4040695,,,,,,,,14.04253,-7.2972,7.438566,1,,999,999,0
146.503,12113,49,NOERROR,1,1,,,3.262022,-5.611268,4.929157,3.52885,0.3833181,,,,,,,,7.365562,-5.829371,6.523403,1,,999,999,0
146.515,12114,49,NOERROR,1,1,,,3.234218,-5.611268,5.017048,3.52885,0.3608568,,,,,,,,0.8465248,-8.221418,8.38802,1,,999,999,0
146.527,12115,49,NOERROR,1,1,,,3.202678,-5.611268,5.017048,3.52885,0.3349758,,,,,,,,13.14575,-6.09774,4.833138,1,,999,999,0
146.539,12116,49,NOERROR,1,1,,,3.168648,-5.611268,5.104939,3.52885,0.3003125,,,,,,,,11.94427,-6.259313,5.451349,1,,999,999,0
146.552,12117,49,NOERROR,1,1,,,3.133788,-5.611268,5.192829,3.52885,0.2708564,,,,,,,,3.085646,-5.714861,5.510651,1,,999,999,0
146.564,12118,49,NOERROR,1,1,,,3.103492,-5.523377,5.28072,3.52885,0.2708564,,,,,,,,5.213369,-4.938002,6.15327,1,,999,999,0
146.576,12119,49,NOERROR,1,1,,,3.080253,-5.523377,5.36861,3.52885,0.2335504,,,,,,,,9.676898,-3.297893,3.165909,1,,999,999,0
146.588,12120,49,NOERROR,1,1,,,3.069047,-5.523377,5.456501,3.52885,0.1814776,,,,,,,,6.607932,-3.478181,4.068114,1,,999,999,0
146.6,12121,49,NOERROR,1,1,,,3.067388,-5.435487,5.456501,3.52885,0.1236535,,,,,,,,3.700944,-3.253196,3.9507,1,,999,999,0
146.612,12122,49,NOERROR,1,1,,,3.073613,-5.347596,5.456501,3.52885,0.05261686,,,,,,,,1.573933,-3.302396,3.535695,1,,999,999,0.2152888
146.624,12123,49,NOERROR,1,1,,,3.083158,-5.259706,5.456501,3.52885,-0.02494832,,,,,,,,0.3619556,-4.305812,5.86753,1,,999,999,0.5061343
146.636,12124,49,NOERROR,1,1,,,3.093947,-5.171815,5.456501,3.52885,-0.09287614,,,,,,,,4.834129,-4.498098,6.190873,1,,999,999,0.646785
146.648,12125,49,NOERROR,1,1,,,3.099343,-5.083924,5.36861,3.52885,-0.1412961,,,,,,,,-0.2891127,-3.706012,4.879554,1,,999,999,0.1617106
146.66,12126,49,NOERROR,1,1,,,3.101003,-5.083924,5.36861,3.52885,-0.1600267,,,,,,,,-4.644449,-4.25441,4.901248,1,,999,999,0.01531089
146.672,12127,49,NOERROR,1,1,,,3.100173,-4.996034,5.28072,3.52885,-0.1600267,,,,,,,,-1.662787,-3.992221,4.562445,1,,999,999,0
146.685,12128,49,NOERROR,1,1,,,3.098513,-4.996034,5.28072,3.52885,-0.1505448,,,,,,,,-4.03015,-4.73821,5.637428,1,,999,999,0
146.697,12129,49,NOERROR,1,1,,,3.098098,-4.996034,5.192829,3.52885,-0.1252079,,,,,,,,-5.847925,-4.912778,5.881923,1,,999,999,0
146.709,12130,49,NOERROR,1,1,,,3.098513,-4.996034,5.104939,3.52885,-0.09093312,,,,,,,,-2.850067,-5.018921,6.563054,1,,999,999,0.0009572055
146.721,12131,49,NOERROR,1,1,,,3.098513,-4.996034,5.104939,3.52885,-0.04919715,,,,,,,,-3.449531,-5.386653,5.902692,1,,999,999,0
146.733,12132,49,NOERROR,1,1,,,3.098513,-4.996034,5.017048,3.52885,-0.005440443,,,,,,,,-2.28487,-5.432255,6.105962,1,,999,999,0
146.745,12133,49,NOERROR,1,1,,,3.098098,-4.996034,4.929157,3.52885,0.04088105,,,,,,,,0.5292234,-5.49579,5.838219,1,,999,999,0
146.757,12134,49,NOERROR,1,1,,,3.098098,-4.996034,4.929157,3.52885,0.09240981,,,,,,,,-0.02824894,-5.900328,6.471838,1,,999,999,0
146.769,12135,49,NOERROR,1,1,,,3.098098,-5.083924,4.841267,3.52885,0.1318919,,,,,,,,1.491125,-5.615778,6.538729,1,,999,999,0
146.781,12136,49,NOERROR,1,1,,,3.098098,-5.083924,4.841267,3.52885,0.1611926,,,,,,,,6.05413,-5.779935,5.525289,1,,999,999,0
146.793,12137,49,NOERROR,1,1,,,3.098098,-5.171815,4.753376,3.52885,0.1828766,,,,,,,,5.304892,-6.321736,6.602183,1,,999,999,0
146.805,12138,49,NOERROR,1,1,,,3.098098,-5.259706,4.753376,3.52885,0.1957782,,,,,,,,3.207984,-6.014853,5.716365,1,,999,999,0
146.817,12139,49,NOERROR,1,1,,,3.098098,-5.259706,4.753376,3.52885,0.202229,,,,,,,,5.586445,-6.478062,6.675828,1,,999,999,0
146.83,12140,49,NOERROR,1,1,,,3.098098,-5.347596,4.753376,3.52885,0.198343,,,,,,,,8.143526,-5.353583,5.266442,1,,999,999,0
146.842,12141,49,NOERROR,1,1,,,3.098098,-5.435487,4.841267,3.52885,0.1953119,,,,,,,,8.373451,-5.537453,5.736051,1,,999,999,0
146.854,12142,49,NOERROR,1,1,,,3.098098,-5.435487,4.841267,3.52885,0.1937575,,,,,,,,5.79706,-5.163221,5.526124,1,,999,999,0
146.866,12143,49,NOERROR,1,1,,,3.098098,-5.435487,4.929157,3.52885,0.1909596,,,,,,,,5.957125,-5.401354,5.458139,1,,999,999,0
146.878,12144,49,NOERROR,1,1,,,3.098098,-5.435487,4.929157,3.52885,0.176659,,,,,,,,6.959219,-4.931797,4.773003,1,,999,999,0
146.89,12145,51,NOERROR,1,1,,,3.098098,-5.347596,4.929157,3.52885,0.1485241,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.902,12146,51,NOERROR,1,1,,,3.098098,-5.347596,5.017048,3.52885,0.1172027,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.909,12147,51,NOERROR,1,1,,,3.098098,-5.259706,5.017048,3.52885,0.08479319,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.916,12148,51,NOERROR,1,1,,,3.098098,-5.259706,5.017048,3.52885,0.08479319,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.923,12149,51,NOERROR,1,1,,,3.098098,-5.259706,5.017048,3.52885,0.04841994,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.93,12150,51,NOERROR,1,1,,,3.098098,-5.259706,5.017048,3.52885,0.04841994,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.938,12151,51,NOERROR,1,1,,,3.098098,-5.171815,5.017048,3.52885,0.01523324,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.945,12152,51,NOERROR,1,1,,,3.098098,-5.171815,5.017048,3.52885,-0.009093312,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.952,12153,51,NOERROR,1,1,,,3.098098,-5.171815,5.017048,3.52885,-0.009093312,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.959,12154,51,NOERROR,1,1,,,3.098098,-5.171815,5.017048,3.52885,-0.02129545,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.966,12155,51,NOERROR,1,1,,,3.098098,-5.171815,5.017048,3.52885,-0.02129545,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.973,12156,51,NOERROR,1,1,,,3.098098,-5.171815,4.929157,3.52885,-0.02572552,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.98,12157,51,NOERROR,1,1,,,3.098098,-5.083924,4.929157,3.52885,-0.02572552,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.987,12158,51,NOERROR,1,1,,,3.098098,-5.083924,4.929157,3.52885,-0.02572552,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
146.995,12159,51,NOERROR,1,1,,,3.098098,-5.083924,4.929157,3.52885,-0.02020736,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.002,12160,51,NOERROR,1,1,,,3.098098,-5.083924,4.929157,3.52885,-0.02020736,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.009,12161,51,NOERROR,1,1,,,3.098098,-5.083924,4.841267,3.52885,-0.004818678,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.016,12162,51,NOERROR,1,1,,,3.098098,-5.083924,4.841267,3.52885,-0.004818678,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.023,12163,51,NOERROR,1,1,,,3.098098,-5.083924,4.841267,3.52885,0.01297934,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.03,12164,51,NOERROR,1,1,,,3.098098,-5.083924,4.841267,3.52885,0.03474111,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.037,12165,51,NOERROR,1,1,,,3.098098,-5.171815,4.841267,3.52885,0.03474111,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.044,12166,51,NOERROR,1,1,,,3.098098,-5.171815,4.753376,3.52885,0.06054436,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.052,12167,51,NOERROR,1,1,,,3.098098,-5.171815,4.753376,3.52885,0.06054436,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.059,12168,51,NOERROR,1,1,,,3.098098,-5.171815,4.753376,3.52885,0.08696937,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.066,12169,51,NOERROR,1,1,,,3.098098,-5.171815,4.753376,3.52885,0.08696937,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.098098,410
147.073,12170,51,NOERROR,1,1,,,3.097682,-5.171815,4.665485,3.52885,0.1072544,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,409.9972
147.08,12171,51,NOERROR,1,1,,,3.097682,-5.171815,4.665485,3.52885,0.1219436,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.087,12172,51,NOERROR,1,1,,,3.097682,-5.171815,4.665485,3.52885,0.1219436,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.094,12173,51,NOERROR,1,1,,,3.097682,-5.259706,4.665485,3.52885,0.1358556,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.101,12174,51,NOERROR,1,1,,,3.097682,-5.259706,4.665485,3.52885,0.1358556,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.108,12175,51,NOERROR,1,1,,,3.097682,-5.259706,4.665485,3.52885,0.1451821,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.116,12176,51,NOERROR,1,1,,,3.097682,-5.259706,4.577595,3.52885,0.1482132,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.123,12177,51,NOERROR,1,1,,,3.097682,-5.259706,4.577595,3.52885,0.1482132,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.13,12178,51,NOERROR,1,1,,,3.097682,-5.259706,4.577595,3.52885,0.1482132,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.137,12179,51,NOERROR,1,1,,,3.097682,-5.259706,4.577595,3.52885,0.1482132,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.144,12180,51,NOERROR,1,1,,,3.097682,-5.259706,4.577595,3.52885,0.1475914,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.151,12181,51,NOERROR,1,1,,,3.097682,-5.259706,4.577595,3.52885,0.1475914,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.158,12182,51,NOERROR,1,1,,,3.097682,-5.259706,4.665485,3.52885,0.1419956,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.165,12183,51,NOERROR,1,1,,,3.097682,-5.171815,4.665485,3.52885,0.1294825,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.173,12184,51,NOERROR,1,1,,,3.097682,-5.171815,4.665485,3.52885,0.1294825,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.18,12185,51,NOERROR,1,1,,,3.097682,-5.171815,4.665485,3.52885,0.1107519,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.187,12186,51,NOERROR,1,1,,,3.097682,-5.171815,4.665485,3.52885,0.1107519,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.194,12187,51,NOERROR,1,1,,,3.097682,-5.083924,4.665485,3.52885,0.09139945,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.201,12188,51,NOERROR,1,1,,,3.097682,-5.083924,4.665485,3.52885,0.06979311,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.208,12189,51,NOERROR,1,1,,,3.097682,-5.083924,4.665485,3.52885,0.06979311,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.215,12190,51,NOERROR,1,1,,,3.097682,-5.083924,4.665485,3.52885,0.04904171,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.222,12191,51,NOERROR,1,1,,,3.097682,-4.996034,4.665485,3.52885,0.04904171,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.23,12192,51,NOERROR,1,1,,,3.097682,-4.996034,4.665485,3.52885,0.0331867,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.237,12193,51,NOERROR,1,1,,,3.097682,-4.996034,4.665485,3.52885,0.0331867,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.244,12194,51,NOERROR,1,1,,,3.097682,-4.996034,4.665485,3.52885,0.02246126,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.251,12195,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.01803118,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.258,12196,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.01803118,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.265,12197,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.01803118,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.272,12198,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.01803118,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.279,12199,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.01818662,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.286,12200,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.02572552,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.294,12201,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.02572552,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.301,12202,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.03614008,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.308,12203,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.03614008,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.315,12204,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.04849766,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.322,12205,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.04849766,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.329,12206,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.06147701,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.336,12207,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.07647709,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.343,12208,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.07647709,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.351,12209,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.09178805,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.358,12210,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.09178805,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.365,12211,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1050005,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.372,12212,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1050005,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.379,12213,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1151042,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.386,12214,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1205447,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.393,12215,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1205447,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.4,12216,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1216328,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.408,12217,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1216328,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.415,12218,51,NOERROR,1,1,,,3.097682,-4.908143,4.577595,3.52885,0.1216328,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.422,12219,51,NOERROR,1,1,,,3.097682,-4.908143,4.665485,3.52885,0.1194566,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.429,12220,51,NOERROR,1,1,,,3.097682,-4.820252,4.665485,3.52885,0.1194566,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.436,12221,51,NOERROR,1,1,,,3.097682,-4.820252,4.665485,3.52885,0.1115291,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.443,12222,51,NOERROR,1,1,,,3.097682,-4.820252,4.665485,3.52885,0.1115291,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.45,12223,51,NOERROR,1,1,,,3.097682,-4.820252,4.665485,3.52885,0.1001819,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.457,12224,51,NOERROR,1,1,,,3.097682,-4.732362,4.665485,3.52885,0.1001819,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.464,12225,51,NOERROR,1,1,,,3.097682,-4.732362,4.665485,3.52885,0.08626989,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.472,12226,51,NOERROR,1,1,,,3.097682,-4.732362,4.665485,3.52885,0.07181385,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
147.479,12227,51,NOERROR,1,1,,,3.097682,-4.732362,4.665485,3.52885,0.07181385,,,,,,,,5.659318,-5.086076,5.366112,1,,999,3.097682,410
