DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
70.83701,5851,49,ANG234LIMITERR,2,1,,,-35.93311,-12.80766,-164.7674,-7.394356,-0.6024125,,,,,,,,-35.85875,-11.01774,1.741338,1,,999,999,-15.92248
70.85001,5852,49,ANG234LIMITERR,2,1,,,-35.87418,-12.71977,-164.7674,-7.394356,-0.601713,,,,,,,,0,0,-9.333851,1,,999,999,-16.43872
70.86201,5853,49,ANG234LIMITERR,2,1,,,-35.81359,-12.63188,-164.8553,-7.394356,-0.6022571,,,,,,,,-36.04887,-11.60911,2.877292,1,,999,999,-20.39449
70.874,5854,49,ANG234LIMITERR,2,1,,,-35.75051,-12.54399,-164.9431,-7.394356,-0.6035783,,,,,,,,-35.53126,-11.74425,2.170624,1,,999,999,-22.10592
70.886,5855,49,ANG234LIMITERR,2,1,,,-35.68785,-12.36821,-165.031,-7.394356,-0.6038114,,,,,,,,-36.05445,-14.50747,3.77653,1,,999,999,-21.81544
70.898,5856,49,ANG234LIMITERR,2,1,,,-35.62684,-12.28032,-165.031,-7.394356,-0.6038114,,,,,,,,-35.92188,-15.70022,4.872852,1,,999,999,-20.67795
70.91,5857,49,ANG234LIMITERR,2,1,,,-35.56501,-12.19243,-165.1189,-7.394356,-0.6035783,,,,,,,,-35.66915,-16.01963,4.680369,1,,999,999,-21.24027
70.922,5858,49,ANG234LIMITERR,2,1,,,-35.4986,-12.10454,-165.1189,-7.394356,-0.6033452,,,,,,,,-36.05383,-16.0633,4.551283,1,,999,999,-24.49602
70.93401,5859,49,ANG234LIMITERR,2,1,,,-35.43386,-12.01665,-165.031,-7.394356,-0.6020239,,,,,,,,-35.82726,-16.32434,4.354084,1,,999,999,-23.28426
70.94601,5860,49,ANG234LIMITERR,2,1,,,-35.36913,-11.92875,-164.9431,-7.394356,-0.6018685,,,,,,,,-35.27586,-16.49142,4.670678,1,,999,999,-23.28426
70.958,5861,49,ANG234LIMITERR,2,1,,,-35.31144,-11.84086,-164.8553,-7.394356,-0.5995368,,,,,,,,-36.20783,-16.68604,4.436605,1,,999,999,-18.48699
70.97,5862,49,ANG234LIMITERR,2,1,,,-35.25749,-11.75297,-164.6795,-7.394356,-0.5951844,,,,,,,,-35.77946,-17.96469,5.425148,1,,999,999,-16.16848
70.982,5863,49,ANG234LIMITERR,2,1,,,-35.20562,-11.75297,-164.5037,-7.394356,-0.5922311,,,,,,,,-35.32303,-17.96162,4.886347,1,,999,999,-14.9507
70.994,5864,49,ANG234LIMITERR,2,1,,,-35.1554,-11.66508,-164.24,-7.394356,-0.5852363,,,,,,,,-35.48676,-17.03537,4.696281,1,,999,999,-14.00952
71.006,5865,49,ANG234LIMITERR,2,1,,,-35.10809,-11.66508,-163.9763,-7.394356,-0.5797958,,,,,,,,-35.04492,-16.25325,3.869354,1,,999,999,-12.43458
71.019,5866,49,ANG234LIMITERR,2,1,,,-35.0641,-11.66508,-163.6248,-7.394356,-0.573345,,,,,,,,-34.26427,-14.19713,2.520066,1,,999,999,-9.159197
71.03101,5867,49,ANG234LIMITERR,2,1,,,-35.02094,-11.66508,-163.3611,-7.394356,-0.5738113,,,,,,,,-34.54768,-13.0275,1.911812,1,,999,999,-10.35039
71.04301,5868,49,ANG234LIMITERR,2,1,,,-34.98359,-11.66508,-163.0974,-7.394356,-0.5725678,,,,,,,,-34.16222,-11.81348,0.707494,1,,999,999,-7.750002
71.055,5869,49,ANG234LIMITERR,2,1,,,-34.94956,-11.66508,-162.7459,-7.394356,-0.5744331,,,,,,,,-34.27812,-11.16784,0.2079161,1,,999,999,-6.432463
71.067,5870,49,ANG234LIMITERR,2,1,,,-34.91843,-11.57719,-162.4822,-7.394356,-0.5773864,,,,,,,,-34.32528,-10.62181,0.101027,1,,999,999,-5.383044
71.079,5871,49,ANG234LIMITERR,2,1,,,-34.88607,-11.57719,-162.2185,-7.394356,-0.5848476,,,,,,,,-34.80255,-10.96357,0.5575543,1,,999,999,-5.820379
71.091,5872,49,ANG234LIMITERR,2,1,,,-34.85369,-11.4893,-162.0428,-7.394356,-0.5923865,,,,,,,,-34.94769,-11.04644,0.5862778,1,,999,999,-5.821753
71.103,5873,49,ANG234LIMITERR,2,1,,,-34.81884,-11.4893,-161.867,-7.394356,-0.5951067,,,,,,,,-34.83746,-11.38559,0.557959,1,,999,999,-6.750718
71.11501,5874,49,ANG234LIMITERR,2,1,,,-34.77941,-11.40141,-161.6912,-7.394356,-0.6035006,,,,,,,,-34.85664,-10.28923,-0.2169319,1,,999,999,-8.635125
71.12701,5875,49,ANG234LIMITERR,2,1,,,-34.7404,-11.31352,-161.5154,-7.394356,-0.6042001,,,,,,,,-35.02917,-10.6337,-0.5669296,1,,999,999,-8.453942
71.139,5876,49,ANG234LIMITERR,2,1,,,-34.69849,-11.31352,-161.4275,-7.394356,-0.6086301,,,,,,,,-35.31003,-10.85169,0.5032893,1,,999,999,-9.760791
71.151,5877,49,ANG234LIMITERR,2,1,,,-34.6545,-11.22563,-161.3396,-7.394356,-0.6127493,,,,,,,,-34.74354,-11.34452,0.9476469,1,,999,999,-10.7512
71.163,5878,49,ANG234LIMITERR,2,1,,,-34.60968,-11.13774,-161.2517,-7.394356,-0.6182675,,,,,,,,-34.86231,-12.12794,1.907405,1,,999,999,-11.15962
71.176,5879,49,ANG234LIMITERR,2,1,,,-34.56527,-11.04985,-161.2517,-7.394356,-0.6236302,,,,,,,,-34.98045,-12.30864,1.838931,1,,999,999,-9.334778
71.188,5880,49,ANG234LIMITERR,2,1,,,-34.5246,-11.04985,-161.2517,-7.394356,-0.6299256,,,,,,,,-34.48221,-13.02597,2.637656,1,,999,999,-9.188478
71.2,5881,49,ANG234LIMITERR,2,1,,,-34.4831,-10.96196,-161.1638,-7.394356,-0.6352883,,,,,,,,-34.31286,-14.35168,3.863214,1,,999,999,-9.568096
71.21201,5882,49,ANG234LIMITERR,2,1,,,-34.43953,-10.87407,-161.1638,-7.394356,-0.6411951,,,,,,,,-34.52972,-13.95174,3.496328,1,,999,999,-10.54892
71.22401,5883,49,ANG234LIMITERR,2,1,,,-34.39595,-10.78618,-161.1638,-7.394356,-0.6460137,,,,,,,,-34.46675,-13.89769,2.789519,1,,999,999,-10.54892
71.236,5884,49,ANG234LIMITERR,2,1,,,-34.34947,-10.78618,-161.076,-7.394356,-0.6460137,,,,,,,,-33.86712,-13.95237,3.021112,1,,999,999,-12.00128
71.248,5885,49,ANG234LIMITERR,2,1,,,-34.30133,-10.69829,-161.076,-7.394356,-0.6470241,,,,,,,,-33.90709,-14.4993,3.728086,1,,999,999,-12.87557
71.26,5886,49,ANG234LIMITERR,2,1,,,-34.25236,-10.69829,-161.076,-7.394356,-0.6465578,,,,,,,,-33.69954,-13.3356,2.92292,1,,999,999,-13.32216
71.272,5887,49,ANG234LIMITERR,2,1,,,-34.20754,-10.69829,-161.076,-7.394356,-0.644537,,,,,,,,-33.62148,-13.05427,2.570615,1,,999,999,-11.16152
71.284,5888,49,ANG234LIMITERR,2,1,,,-34.16604,-10.6104,-160.9881,-7.394356,-0.6432936,,,,,,,,-33.8576,-13.07623,2.495132,1,,999,999,-9.566339
71.29601,5889,49,ANG234LIMITERR,2,1,,,-34.12537,-10.6104,-160.9881,-7.394356,-0.6419723,,,,,,,,-33.79712,-13.27715,2.712289,1,,999,999,-9.190201
71.30801,5890,49,ANG234LIMITERR,2,1,,,-34.08345,-10.6104,-160.9881,-7.394356,-0.6419723,,,,,,,,-33.85583,-13.17614,2.753732,1,,999,999,-9.760791
71.32,5891,49,ANG234LIMITERR,2,1,,,-34.03864,-10.5225,-160.9881,-7.394356,-0.6416614,,,,,,,,-34.36153,-12.26183,2.176158,1,,999,999,-11.15962
71.332,5892,49,ANG234LIMITERR,2,1,,,-33.99257,-10.5225,-160.9881,-7.394356,-0.6418169,,,,,,,,-33.92032,-12.47571,3.057043,1,,999,999,-11.78946
71.345,5893,49,ANG234LIMITERR,2,1,,,-33.94567,-10.5225,-160.9881,-7.394356,-0.6427495,,,,,,,,-33.83651,-12.01508,2.234356,1,,999,999,-10.40972
71.357,5894,49,ANG234LIMITERR,2,1,,,-33.89505,-10.5225,-161.076,-7.394356,-0.6448479,,,,,,,,-33.81884,-11.72511,2.328119,1,,999,999,-14.24034
71.369,5895,49,ANG234LIMITERR,2,1,,,-33.84608,-10.5225,-161.1638,-7.394356,-0.6472573,,,,,,,,-33.62011,-11.94385,2.001256,1,,999,999,-13.32216
71.381,5896,49,ANG234LIMITERR,2,1,,,-33.80167,-10.43461,-161.1638,-7.394356,-0.6457029,,,,,,,,-33.64713,-11.48623,1.603458,1,,999,999,-10.9554
71.39301,5897,49,ANG234LIMITERR,2,1,,,-33.75893,-10.43461,-161.2517,-7.394356,-0.6505216,,,,,,,,-33.24355,-11.97002,2.65179,1,,999,999,-10.15012
71.40501,5898,49,ANG234LIMITERR,2,1,,,-33.71328,-10.43461,-161.3396,-7.394356,-0.6507547,,,,,,,,-33.47618,-12.16553,2.884954,1,,999,999,-11.57759
71.417,5899,49,ANG234LIMITERR,2,1,,,-33.66597,-10.43461,-161.4275,-7.394356,-0.6536304,,,,,,,,-33.71495,-11.83607,2.134711,1,,999,999,-12.43458
71.429,5900,49,ANG234LIMITERR,2,1,,,-33.617,-10.34672,-161.5154,-7.394356,-0.6537081,,,,,,,,-33.57302,-12.29851,2.890404,1,,999,999,-13.32216
71.441,5901,49,ANG234LIMITERR,2,1,,,-33.56844,-10.34672,-161.6033,-7.394356,-0.6535527,,,,,,,,-33.53265,-12.57365,3.417073,1,,999,999,-13.09894
71.453,5902,49,ANG234LIMITERR,2,1,,,-33.51864,-10.34672,-161.6912,-7.394356,-0.6581382,,,,,,,,-33.05289,-12.79206,3.552391,1,,999,999,-13.77848
71.465,5903,49,ANG234LIMITERR,2,1,,,-33.46967,-10.34672,-161.7791,-7.394356,-0.657905,,,,,,,,-33.11652,-12.68164,3.281397,1,,999,999,-13.32216
71.47701,5904,49,ANG234LIMITERR,2,1,,,-33.42361,-10.34672,-161.867,-7.394356,-0.6596926,,,,,,,,-33.32387,-12.22878,3.027007,1,,999,999,-11.78751
71.48901,5905,49,ANG234LIMITERR,2,1,,,-33.37837,-10.34672,-162.0428,-7.394356,-0.6615579,,,,,,,,-33.17405,-12.14746,3.493859,1,,999,999,-11.36765
71.50201,5906,49,ANG234LIMITERR,2,1,,,-33.33313,-10.34672,-162.1306,-7.394356,-0.6632677,,,,,,,,-32.98443,-11.52878,2.443065,1,,999,999,-9.687675
71.514,5907,49,ANG234LIMITERR,2,1,,,-33.28582,-10.34672,-162.2185,-7.394356,-0.6623351,,,,,,,,-33.20251,-11.47591,2.38498,1,,999,999,-12.43458
71.526,5908,49,ANG234LIMITERR,2,1,,,-33.2352,-10.34672,-162.3064,-7.394356,-0.6613247,,,,,,,,-33.27544,-10.7544,2.120384,1,,999,999,-14.24034
71.537,5909,49,ANG234LIMITERR,2,1,,,-33.18539,-10.25883,-162.4822,-7.394356,-0.6616356,,,,,,,,-35.26439,-135,126.5985,1,,999,999,-16.39754
71.564,5910,49,ANG234LIMITERR,2,1,,,-33.06588,-10.25883,-162.7459,-7.394356,-0.661247,,,,,,,,-35.26439,-135,126.8886,1,,999,999,-15.67585
71.575,5911,49,ANG234LIMITERR,2,1,,,-33.01898,-10.25883,-162.9217,-7.394356,-0.6641226,,,,,,,,-32.92301,-9.547385,1.274471,1,,999,999,-14.5392
71.58701,5912,49,ANG234LIMITERR,2,1,,,-32.96545,-10.25883,-163.0974,-7.394356,-0.6676978,,,,,,,,-32.73462,-9.462322,1.82051,1,,999,999,-15.92248
71.59901,5913,49,ANG234LIMITERR,2,1,,,-32.91191,-10.17094,-163.2732,-7.394356,-0.6694077,,,,,,,,-32.78819,-9.306597,1.654714,1,,999,999,-15.92248
71.611,5914,49,ANG234LIMITERR,2,1,,,-32.8563,-10.17094,-163.5369,-7.394356,-0.6741486,,,,,,,,-32.47108,-9.332445,1.660887,1,,999,999,-17.18081
71.623,5915,49,ANG234LIMITERR,2,1,,,-32.79779,-10.08305,-163.7127,-7.394356,-0.6724387,,,,,,,,-89.99069,-135,127.1748,1,,999,999,-19.02137
71.635,5916,49,ANG234LIMITERR,2,1,,,-32.73471,-9.995161,-163.9763,-7.394356,-0.6749258,,,,,,,,-32.17722,-9.798158,2.242815,1,,999,999,-22.10592
71.647,5917,49,ANG234LIMITERR,2,1,,,-32.67411,-9.995161,-164.24,-7.394356,-0.6760139,,,,,,,,-32.5022,-9.580105,1.06631,1,,999,999,-20.39705
71.659,5918,49,ANG234LIMITERR,2,1,,,-32.61311,-9.90727,-164.4158,-7.394356,-0.6778792,,,,,,,,-31.75556,-10.04956,2.636609,1,,999,999,-20.67536
71.67101,5919,49,ANG234LIMITERR,2,1,,,-32.55169,-9.81938,-164.6795,-7.394356,-0.6834751,,,,,,,,-32.77421,-10.17251,2.490072,1,,999,999,-20.95817
71.68401,5920,49,ANG234LIMITERR,2,1,,,-32.48944,-9.731489,-164.9431,-7.394356,-0.6840191,,,,,,,,-31.83999,-10.1271,2.454353,1,,999,999,-18.34245
71.69601,5921,49,ANG234LIMITERR,2,1,,,-32.42345,-9.643599,-165.1189,-7.394356,-0.6896927,,,,,,,,-32.53633,-10.64254,2.294144,1,,999,999,-24.1902
71.708,5922,49,ANG234LIMITERR,2,1,,,-32.35498,-9.555708,-165.3826,-7.394356,-0.691014,,,,,,,,-32.52675,-10.82104,2.548076,1,,999,999,-26.04814
71.72,5923,49,ANG234LIMITERR,2,1,,,-32.28609,-9.467817,-165.5584,-7.394356,-0.6886824,,,,,,,,-32.06952,-11.12865,2.628989,1,,999,999,-26.36544
71.732,5924,49,ANG234LIMITERR,2,1,,,-32.22135,-9.379927,-165.7342,-7.394356,-0.6886824,,,,,,,,-32.48182,-12.44806,3.893217,1,,999,999,-23.28426
71.744,5925,49,ANG234LIMITERR,2,1,,,-32.15495,-9.379927,-165.9099,-7.394356,-0.6883715,,,,,,,,-32.09616,-12.06777,3.182142,1,,999,999,-24.49602
71.756,5926,49,ANG234LIMITERR,2,1,,,-32.09021,-9.292036,-166.0857,-7.394356,-0.6886824,,,,,,,,-32.20237,-12.16434,3.63277,1,,999,999,-23.28426
71.76801,5927,49,ANG234LIMITERR,2,1,,,-32.02423,-9.204145,-166.1736,-7.394356,-0.6886824,,,,,,,,-32.19538,-12.68161,3.87056,1,,999,999,-24.1874
71.78001,5928,49,ANG234LIMITERR,2,1,,,-31.95907,-9.204145,-166.2615,-7.394356,-0.6892264,,,,,,,,-31.58129,-12.47014,3.229939,1,,999,999,-23.58294
71.792,5929,49,ANG234LIMITERR,2,1,,,-31.89641,-9.116255,-166.2615,-7.394356,-0.6880606,,,,,,,,-31.58359,-12.36877,3.588387,1,,999,999,-21.81811
71.804,5930,49,ANG234LIMITERR,2,1,,,-31.83416,-9.116255,-166.2615,-7.394356,-0.6884492,,,,,,,,-31.8285,-12.35801,2.977602,1,,999,999,-21.52691
71.816,5931,49,ANG234LIMITERR,2,1,,,-31.77357,-9.028364,-166.2615,-7.394356,-0.6893818,,,,,,,,-31.00726,-11.62006,1.98043,1,,999,999,-20.39449
71.828,5932,49,ANG234LIMITERR,2,1,,,-31.71339,-9.028364,-166.2615,-7.394356,-0.6889933,,,,,,,,-31.18118,-11.04378,1.615984,1,,999,999,-20.11808
71.84,5933,49,ANG234LIMITERR,2,1,,,-31.6528,-8.940474,-166.1736,-7.394356,-0.6885269,,,,,,,,-31.65689,-11.12623,2.121016,1,,999,999,-20.39449
71.853,5934,49,ANG234LIMITERR,2,1,,,-31.59138,-8.940474,-166.0857,-7.394356,-0.6882938,,,,,,,,-30.42787,-10.37749,1.002914,1,,999,999,-17.85785
71.86501,5935,49,ANG234LIMITERR,2,1,,,-31.53287,-8.940474,-165.9978,-7.394356,-0.6910917,,,,,,,,-31.26147,-9.674115,0.8592361,1,,999,999,-19.02385
71.87701,5936,49,ANG234LIMITERR,2,1,,,-31.47394,-8.852583,-165.9099,-7.394356,-0.6928015,,,,,,,,-31.75215,-10.13115,0.769385,1,,999,999,-19.29266
71.889,5937,49,ANG234LIMITERR,2,1,,,-31.41376,-8.852583,-165.7342,-7.394356,-0.6933456,,,,,,,,-30.10026,-9.670518,0.7255787,1,,999,999,-20.11552
71.901,5938,49,ANG234LIMITERR,2,1,,,-31.35359,-8.852583,-165.6463,-7.394356,-0.6959881,,,,,,,,-31.34922,-9.484456,0.6866645,1,,999,999,-20.11808
71.913,5939,49,ANG234LIMITERR,2,1,,,-31.29383,-8.764692,-165.4705,-7.394356,-0.6963767,,,,,,,,-30.94449,-9.327535,0.7688735,1,,999,999,-19.83848
71.925,5940,49,ANG234LIMITERR,2,1,,,-31.22909,-8.764692,-165.3826,-7.394356,-0.7004182,,,,,,,,-30.09135,-9.539824,0.6923703,1,,999,999,-23.28701
71.937,5941,49,ANG234LIMITERR,2,1,,,-31.16518,-8.676802,-165.2947,-7.394356,-0.7053923,,,,,,,,-31.34412,-9.343835,0.9803029,1,,999,999,-22.68992
71.94901,5942,49,ANG234LIMITERR,2,1,,,-31.10334,-8.676802,-165.1189,-7.394356,-0.708812,,,,,,,,-30.96523,-8.47824,0.6082471,1,,999,999,-21.2429
71.96101,5943,49,ANG234LIMITERR,2,1,,,-31.03943,-8.588911,-165.031,-7.394356,-0.7128535,,,,,,,,-30.3293,-8.363436,0.4847291,1,,999,999,-22.69262
71.97301,5944,49,ANG234LIMITERR,2,1,,,-30.97635,-8.588911,-164.9431,-7.394356,-0.7163509,,,,,,,,-31.27969,-8.251385,0.4373498,1,,999,999,-22.10592
71.985,5945,49,ANG234LIMITERR,2,1,,,-30.90995,-8.50102,-164.8553,-7.394356,-0.7210919,,,,,,,,-31.07942,-7.561132,0.1604932,1,,999,999,-24.4932
71.997,5946,49,ANG234LIMITERR,2,1,,,-30.84148,-8.50102,-164.7674,-7.394356,-0.7244338,,,,,,,,-30.50362,-7.573527,0.4746371,1,,999,999,-26.04814
72.01,5947,49,ANG234LIMITERR,2,1,,,-30.77259,-8.41313,-164.6795,-7.394356,-0.7286308,,,,,,,,-30.9556,-8.489679,0.9658588,1,,999,999,-22.46523
72.022,5948,49,ANG234LIMITERR,2,1,,,-30.70702,-8.325239,-164.5916,-7.394356,-0.7277758,,,,,,,,-30.65893,-8.412926,0.669356,1,,999,999,-23.8863
72.034,5949,49,ANG234LIMITERR,2,1,,,-30.63937,-8.237349,-164.5037,-7.394356,-0.7315841,,,,,,,,-30.44431,-8.720662,0.8613039,1,,999,999,-25.42214
72.04601,5950,49,ANG234LIMITERR,2,1,,,-30.57297,-8.149458,-164.5037,-7.394356,-0.7314287,,,,,,,,-30.96848,-8.907484,1.234011,1,,999,999,-24.4932
72.05801,5951,49,ANG234LIMITERR,2,1,,,-30.50408,-8.061567,-164.4158,-7.394356,-0.7325168,,,,,,,,-31.24445,-8.976962,1.27326,1,,999,999,-26.36544
72.07,5952,49,ANG234LIMITERR,2,1,,,-30.43685,-7.973677,-164.3279,-7.394356,-0.7330608,,,,,,,,-30.20027,-9.251465,1.211133,1,,999,999,-25.11057
72.082,5953,49,ANG234LIMITERR,2,1,,,-30.3717,-7.885786,-164.3279,-7.394356,-0.7308847,,,,,,,,-35.26439,-135,127.1267,1,,999,999,-23.58433
72.093,5954,49,ANG234LIMITERR,2,1,,,-30.31526,-7.885786,-164.24,-7.394356,-0.7324391,,,,,,,,-30.86223,-9.354125,1.230798,1,,999,999,-21.06267
72.122,5955,49,ANG234LIMITERR,2,1,,,-30.15922,-7.710005,-164.0642,-7.394356,-0.7302629,,,,,,,,-30.34645,-10.05805,1.60196,1,,999,999,-23.16151
72.134,5956,49,ANG234LIMITERR,2,1,,,-30.09572,-7.622114,-164.0642,-7.394356,-0.731351,,,,,,,,-29.38494,-9.657473,0.9113103,1,,999,999,-22.39562
72.146,5957,49,ANG234LIMITERR,2,1,,,-30.03223,-7.534224,-163.9763,-7.394356,-0.7324391,,,,,,,,-29.56735,-10.08927,2.30492,1,,999,999,-22.39831
72.158,5958,49,ANG234LIMITERR,2,1,,,-29.97039,-7.446333,-163.8885,-7.394356,-0.7325168,,,,,,,,-29.92264,-9.584853,1.135936,1,,999,999,-21.2429
72.17001,5959,49,ANG234LIMITERR,2,1,,,-29.90814,-7.358442,-163.8006,-7.394356,-0.7339157,,,,,,,,-29.40941,-10.24389,1.939582,1,,999,999,-21.52691
72.18201,5960,49,ANG234LIMITERR,2,1,,,-29.84382,-7.358442,-163.7127,-7.394356,-0.7350038,,,,,,,,-29.42814,-9.92096,2.010313,1,,999,999,-22.98886
72.194,5961,49,ANG234LIMITERR,2,1,,,-29.7824,-7.270552,-163.7127,-7.394356,-0.739123,,,,,,,,-29.33261,-10.1924,1.582897,1,,999,999,-20.95817
72.206,5962,49,ANG234LIMITERR,2,1,,,-29.72015,-7.182661,-163.6248,-7.394356,-0.7411438,,,,,,,,-28.99767,-10.04422,1.587299,1,,999,999,-21.52691
72.218,5963,49,ANG234LIMITERR,2,1,,,-29.6608,-7.182661,-163.5369,-7.394356,-0.7428536,,,,,,,,-35.26439,-135,126.4073,1,,999,999,-19.56588
72.228,5964,49,ANG234LIMITERR,2,1,,,-29.60727,-7.09477,-163.449,-7.394356,-0.7457293,,,,,,,,-35.26439,-135,126.7216,1,,999,999,-22.92837
72.23901,5965,49,ANG234LIMITERR,2,1,,,-29.55249,-7.09477,-163.3611,-7.394356,-0.7445635,,,,,,,,-35.26439,-135,126.3216,1,,999,999,-19.83963
72.249,5966,49,ANG234LIMITERR,2,1,,,-29.49812,-7.09477,-163.2732,-7.394356,-0.74775,,,,,,,,-29.18094,-11.12339,2.367716,1,,999,999,-23.64622
72.261,5967,49,ANG234LIMITERR,2,1,,,-29.4367,-7.09477,-163.0974,-7.394356,-0.7454962,,,,,,,,-29.60411,-11.40613,2.654019,1,,999,999,-20.95817
72.274,5968,49,ANG234LIMITERR,2,1,,,-29.37611,-7.09477,-163.0096,-7.394356,-0.745263,,,,,,,,-28.97902,-10.43917,1.710805,1,,999,999,-17.37755
72.286,5969,49,ANG234LIMITERR,2,1,,,-29.31428,-7.09477,-162.8338,-7.394356,-0.7481387,,,,,,,,-28.77831,-9.97188,1.349149,1,,999,999,-21.2429
72.298,5970,49,ANG234LIMITERR,2,1,,,-29.25784,-7.09477,-162.7459,-7.394356,-0.7508588,,,,,,,,-29.15954,-9.435467,0.6365719,1,,999,999,-17.6961
72.31001,5971,49,ANG234LIMITERR,2,1,,,-29.20264,-7.09477,-162.658,-7.394356,-0.7551335,,,,,,,,-28.7932,-9.399918,1.176201,1,,999,999,-16.92484
72.32201,5972,49,ANG234LIMITERR,2,1,,,-29.14786,-7.09477,-162.4822,-7.394356,-0.7585532,,,,,,,,-28.82578,-9.015989,0.8569147,1,,999,999,-16.6708
72.334,5973,49,ANG234LIMITERR,2,1,,,-29.09101,-7.09477,-162.4822,-7.394356,-0.763061,,,,,,,,-29.09406,-8.878132,0.9957144,1,,999,999,-17.95781
72.346,5974,49,ANG234LIMITERR,2,1,,,-29.03415,-7.09477,-162.3943,-7.394356,-0.7655481,,,,,,,,-28.83173,-8.521004,0.7338517,1,,999,999,-17.96022
72.358,5975,49,ANG234LIMITERR,2,1,,,-28.97522,-7.09477,-162.3064,-7.394356,-0.7659367,,,,,,,,-28.75548,-8.373518,0.3302849,1,,999,999,-19.29266
72.37,5976,49,ANG234LIMITERR,2,1,,,-28.91712,-7.09477,-162.2185,-7.394356,-0.7687346,,,,,,,,-29.13383,-8.130103,-0.1423932,1,,999,999,-18.75199
72.382,5977,49,ANG234LIMITERR,2,1,,,-28.86276,-7.09477,-162.2185,-7.394356,-0.7670248,,,,,,,,-28.46244,-8.401906,0.9948393,1,,999,999,-16.42099
72.394,5978,49,ANG234LIMITERR,2,1,,,-28.80673,-7.09477,-162.2185,-7.394356,-0.7695895,,,,,,,,-28.47986,-7.963787,0.3170975,1,,999,999,-17.43632
72.40601,5979,49,ANG234LIMITERR,2,1,,,-28.74946,-7.09477,-162.2185,-7.394356,-0.769745,,,,,,,,-28.64775,-8.702555,1.464143,1,,999,999,-18.22144
72.41801,5980,49,ANG234LIMITERR,2,1,,,-28.69053,-7.09477,-162.2185,-7.394356,-0.7692009,,,,,,,,-28.61246,-9.072854,1.79885,1,,999,999,-19.29516
72.431,5981,49,ANG234LIMITERR,2,1,,,-28.63077,-7.09477,-162.2185,-7.394356,-0.7712216,,,,,,,,-28.34873,-9.295075,2.17394,1,,999,999,-16.9038
72.443,5982,49,ANG234LIMITERR,2,1,,,-28.56977,-7.09477,-162.3064,-7.394356,-0.7710662,,,,,,,,-28.64495,-9.607941,2.463413,1,,999,999,-20.67536
72.455,5983,49,ANG234LIMITERR,2,1,,,-28.51291,-7.09477,-162.3064,-7.394356,-0.7760403,,,,,,,,-28.42253,-9.475667,2.463476,1,,999,999,-17.96022
72.467,5984,49,ANG234LIMITERR,2,1,,,-28.45689,-7.182661,-162.3064,-7.394356,-0.7770507,,,,,,,,-28.19778,-9.063055,1.572111,1,,999,999,-17.43632
72.479,5985,49,ANG234LIMITERR,2,1,,,-28.40003,-7.182661,-162.3943,-7.394356,-0.7827243,,,,,,,,-28.28886,-9.155571,2.236339,1,,999,999,-17.95781
72.491,5986,49,ANG234LIMITERR,2,1,,,-28.3411,-7.182661,-162.3943,-7.394356,-0.7856,,,,,,,,-28.23813,-9.706019,2.853282,1,,999,999,-19.29516
72.50301,5987,49,ANG234LIMITERR,2,1,,,-28.28176,-7.182661,-162.4822,-7.394356,-0.7874653,,,,,,,,-27.97032,-9.265429,2.285957,1,,999,999,-19.56336
72.51501,5988,49,ANG234LIMITERR,2,1,,,-28.22241,-7.270552,-162.4822,-7.394356,-0.7874653,,,,,,,,-27.90029,-9.416838,2.052936,1,,999,999,-19.56588
72.527,5989,49,ANG234LIMITERR,2,1,,,-28.16473,-7.270552,-162.5701,-7.394356,-0.7890197,,,,,,,,-27.94962,-9.035844,2.265225,1,,999,999,-18.48699
72.539,5990,49,ANG234LIMITERR,2,1,,,-28.10912,-7.270552,-162.658,-7.394356,-0.7899523,,,,,,,,-27.6521,-8.892658,2.114071,1,,999,999,-17.18081
72.551,5991,49,ANG234LIMITERR,2,1,,,-28.05309,-7.358442,-162.658,-7.394356,-0.7905741,,,,,,,,-27.72835,-9.262137,2.331325,1,,999,999,-17.43869
72.563,5992,49,ANG234LIMITERR,2,1,,,-27.99624,-7.358442,-162.7459,-7.394356,-0.7902632,,,,,,,,-28.03169,-8.987884,2.17791,1,,999,999,-17.95781
72.575,5993,49,ANG234LIMITERR,2,1,,,-27.93855,-7.446333,-162.8338,-7.394356,-0.7911181,,,,,,,,-27.99152,-9.137599,2.316373,1,,999,999,-18.48699
72.58801,5994,49,ANG234LIMITERR,2,1,,,-27.8817,-7.446333,-162.8338,-7.394356,-0.7929834,,,,,,,,-27.40408,-9.667016,3.052882,1,,999,999,-15.30133
72.60001,5995,49,ANG234LIMITERR,2,1,,,-27.82318,-7.534224,-162.9217,-7.394356,-0.7941492,,,,,,,,-27.75666,-9.307578,2.496229,1,,999,999,-19.02137
72.61201,5996,49,ANG234LIMITERR,2,1,,,-27.76757,-7.534224,-162.9217,-7.394356,-0.794771,,,,,,,,-28.15498,-9.502058,2.400213,1,,999,999,-17.18081
72.624,5997,49,ANG234LIMITERR,2,1,,,-27.71404,-7.534224,-163.0096,-7.394356,-0.7966363,,,,,,,,-27.29754,-9.713395,3.094132,1,,999,999,-15.92248
