DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
177.827,21191,51,NOERROR,1,1,,,-87.67821,-17.51622,-60.27174,-32.41426,0.7901078,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.834,21192,51,NOERROR,1,1,,,-87.67821,-17.51622,-59.83228,-32.41426,0.7901078,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.841,21193,51,NOERROR,1,1,,,-87.67821,-17.42833,-59.39283,-32.41426,0.7904187,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.848,21194,51,NOERROR,1,1,,,-87.67821,-17.42833,-58.95338,-32.41426,0.7879316,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.856,21195,51,NOERROR,1,1,,,-87.67821,-17.34044,-58.51392,-32.41426,0.7879316,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.863,21196,51,NOERROR,1,1,,,-87.67821,-17.34044,-58.07447,-32.41426,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.87,21197,51,NOERROR,1,1,,,-87.67821,-17.25254,-57.63502,-32.41426,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.877,21198,51,NOERROR,1,1,,,-87.67821,-17.25254,-57.19556,-32.41426,0.7841233,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.416
177.884,21199,51,NOERROR,1,1,,,-87.6778,-17.16465,-56.75611,-32.41426,0.7840456,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.674
177.891,21200,51,NOERROR,1,1,,,-87.6778,-17.16465,-56.31666,-32.41426,0.7840456,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.898,21201,51,NOERROR,1,1,,,-87.6778,-17.07676,-55.8772,-32.41426,0.7824911,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.905,21202,51,NOERROR,1,1,,,-87.6778,-17.07676,-55.43775,-32.41426,0.7824911,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.912,21203,51,NOERROR,1,1,,,-87.6778,-16.98887,-54.9983,-32.41426,0.7816362,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.92,21204,51,NOERROR,1,1,,,-87.6778,-16.98887,-54.55885,-32.41426,0.7835792,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.927,21205,51,NOERROR,1,1,,,-87.6778,-16.90098,-54.11939,-32.41426,0.7835792,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.934,21206,51,NOERROR,1,1,,,-87.6778,-16.90098,-53.67994,-32.41426,0.7817917,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.941,21207,51,NOERROR,1,1,,,-87.6778,-16.81309,-53.24049,-32.41426,0.7817917,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.619
177.948,21208,51,NOERROR,1,1,,,-87.67738,-16.81309,-52.80103,-32.41426,0.7820248,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.877
177.955,21209,51,NOERROR,1,1,,,-87.67738,-16.7252,-52.44947,-32.41426,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.821
177.962,21210,51,NOERROR,1,1,,,-87.67738,-16.7252,-52.01002,-32.41426,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.821
177.969,21211,51,NOERROR,1,1,,,-87.67738,-16.63731,-51.57056,-32.41426,0.7887088,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.821
177.977,21212,51,NOERROR,1,1,,,-87.67738,-16.54942,-51.13111,-32.41426,0.7887088,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1800.821
177.984,21213,51,NOERROR,1,1,,,-87.67696,-16.54942,-50.77955,-32.41426,0.7918953,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.102
177.991,21214,51,NOERROR,1,1,,,-87.67696,-16.46153,-50.3401,-32.41426,0.7909627,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.027
177.998,21215,51,NOERROR,1,1,,,-87.67696,-16.46153,-49.90064,-32.41426,0.7909627,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.027
178.005,21216,51,NOERROR,1,1,,,-87.67696,-16.37364,-49.54908,-32.41426,0.7896414,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.027
178.012,21217,51,NOERROR,1,1,,,-87.67696,-16.37364,-49.10963,-32.41426,0.7896414,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.027
178.019,21218,51,NOERROR,1,1,,,-87.67655,-16.28575,-48.67017,-32.41426,0.787543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.285
178.026,21219,51,NOERROR,1,1,,,-87.67655,-16.28575,-48.23072,-32.41426,0.7845896,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.23
178.034,21220,51,NOERROR,1,1,,,-87.67655,-16.19786,-47.87916,-32.41426,0.7845896,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.23
178.041,21221,51,NOERROR,1,1,,,-87.67655,-16.19786,-47.4397,-32.41426,0.7833461,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.23
178.048,21222,51,NOERROR,1,1,,,-87.67655,-16.10997,-47.00025,-32.41426,0.7833461,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.23
178.055,21223,51,NOERROR,1,1,,,-87.67613,-16.10997,-46.5608,-32.41426,0.7816362,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.511
178.062,21224,51,NOERROR,1,1,,,-87.67613,-16.02208,-46.12135,-32.41426,0.7820248,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.436
178.069,21225,51,NOERROR,1,1,,,-87.67613,-16.02208,-45.68189,-32.41426,0.7820248,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.436
178.076,21226,51,NOERROR,1,1,,,-87.67613,-16.02208,-45.24244,-32.41426,0.7843565,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.436
178.083,21227,51,NOERROR,1,1,,,-87.67572,-15.93418,-44.80299,-32.41426,0.7843565,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.694
178.09,21228,51,NOERROR,1,1,,,-87.67572,-15.93418,-44.36353,-32.41426,0.7865326,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.638
178.098,21229,51,NOERROR,1,1,,,-87.67572,-15.84629,-43.92408,-32.41426,0.7883979,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.638
178.105,21230,51,NOERROR,1,1,,,-87.67572,-15.84629,-43.39674,-32.41426,0.7883979,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.638
178.112,21231,51,NOERROR,1,1,,,-87.67572,-15.84629,-42.95728,-32.41426,0.7913513,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.638
178.119,21232,51,NOERROR,1,1,,,-87.67531,-15.7584,-42.51783,-32.41426,0.7913513,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.896
178.126,21233,51,NOERROR,1,1,,,-87.67531,-15.7584,-41.99049,-32.41426,0.7956259,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.133,21234,51,NOERROR,1,1,,,-87.67531,-15.7584,-41.55103,-32.41426,0.7956259,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.14,21235,51,NOERROR,1,1,,,-87.67531,-15.7584,-41.02369,-32.41426,0.7984239,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.147,21236,51,NOERROR,1,1,,,-87.67531,-15.67051,-40.58424,-32.41426,0.8033203,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.155,21237,51,NOERROR,1,1,,,-87.67531,-15.67051,-40.05689,-32.41426,0.8033203,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.162,21238,51,NOERROR,1,1,,,-87.67531,-15.67051,-39.61744,-32.41426,0.8063514,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.169,21239,51,NOERROR,1,1,,,-87.67531,-15.67051,-39.17799,-32.41426,0.8063514,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.176,21240,51,NOERROR,1,1,,,-87.67531,-15.58262,-38.65064,-32.41426,0.8051078,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.183,21241,51,NOERROR,1,1,,,-87.67531,-15.58262,-38.21119,-32.41426,0.8045638,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.19,21242,51,NOERROR,1,1,,,-87.67531,-15.58262,-37.77174,-32.41426,0.8045638,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.197,21243,51,NOERROR,1,1,,,-87.67531,-15.58262,-37.33228,-32.41426,0.8008332,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.204,21244,51,NOERROR,1,1,,,-87.67531,-15.58262,-36.89283,-32.41426,0.8008332,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.212,21245,51,NOERROR,1,1,,,-87.67531,-15.49473,-36.45338,-32.32637,0.7957814,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.219,21246,51,NOERROR,1,1,,,-87.67531,-15.49473,-36.01392,-32.32637,0.7886311,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.226,21247,51,NOERROR,1,1,,,-87.67531,-15.49473,-35.57447,-32.32637,0.7886311,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.233,21248,51,NOERROR,1,1,,,-87.67531,-15.49473,-35.22291,-32.32637,0.781714,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1801.841
178.24,21249,51,NOERROR,1,1,,,-87.67489,-15.40684,-34.78345,-32.32637,0.781714,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.122
178.247,21250,51,NOERROR,1,1,,,-87.67489,-15.40684,-34.43189,-32.32637,0.7792269,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.047
178.254,21251,51,NOERROR,1,1,,,-87.67448,-15.40684,-34.08033,-32.32637,0.7775947,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.305
178.261,21252,51,NOERROR,1,1,,,-87.67448,-15.31895,-33.72877,-32.32637,0.7775947,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.249
178.269,21253,51,NOERROR,1,1,,,-87.67406,-15.31895,-33.4651,-32.32637,0.7777502,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.506
178.276,21254,51,NOERROR,1,1,,,-87.67365,-15.31895,-33.11353,-32.32637,0.7777502,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.733
178.283,21255,51,NOERROR,1,1,,,-87.67365,-15.23106,-32.84986,-32.32637,0.7785274,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.658
178.29,21256,51,NOERROR,1,1,,,-87.67323,-15.23106,-32.58619,-32.32637,0.7744859,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.916
178.297,21257,51,NOERROR,1,1,,,-87.67323,-15.14317,-32.32252,-32.32637,0.7744859,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1802.86
178.304,21258,51,NOERROR,1,1,,,-87.67281,-15.05528,-32.05885,-32.32637,0.7710662,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.142
178.311,21259,51,NOERROR,1,1,,,-87.6724,-15.05528,-31.79517,-32.32637,0.7710662,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.324
178.318,21260,51,NOERROR,1,1,,,-87.67199,-14.96739,-31.61939,-32.32637,0.7685792,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.527
178.325,21261,51,NOERROR,1,1,,,-87.67199,-14.8795,-31.44361,-32.32637,0.7649263,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.471
178.333,21262,51,NOERROR,1,1,,,-87.67199,-14.8795,-31.26783,-32.32637,0.7649263,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.471
178.34,21263,51,NOERROR,1,1,,,-87.67157,-14.79161,-31.09205,-32.32637,0.7646154,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.753
178.347,21264,51,NOERROR,1,1,,,-87.67157,-14.70372,-30.91627,-32.32637,0.7646154,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.678
178.354,21265,51,NOERROR,1,1,,,-87.67116,-14.70372,-30.74048,-32.32637,0.7646154,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.936
178.361,21266,51,NOERROR,1,1,,,-87.67116,-14.61582,-30.65259,-32.32637,0.7659367,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.88
178.368,21267,51,NOERROR,1,1,,,-87.67116,-14.52793,-30.47681,-32.32637,0.7659367,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.88
178.375,21268,51,NOERROR,1,1,,,-87.67116,-14.44004,-30.38892,-32.32637,0.766403,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.88
178.382,21269,51,NOERROR,1,1,,,-87.67116,-14.44004,-30.21314,-32.32637,0.766403,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.88
178.39,21270,51,NOERROR,1,1,,,-87.67116,-14.35215,-30.12525,-32.32637,0.768346,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.88
178.397,21271,51,NOERROR,1,1,,,-87.67116,-14.26426,-30.03736,-32.32637,0.7721543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1803.88
178.404,21272,51,NOERROR,1,1,,,-87.67074,-14.17637,-29.94947,-32.32637,0.7721543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.161
178.411,21273,51,NOERROR,1,1,,,-87.67074,-14.17637,-29.77369,-32.32637,0.7761958,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.418,21274,51,NOERROR,1,1,,,-87.67074,-14.08848,-29.6858,-32.32637,0.7761958,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.425,21275,51,NOERROR,1,1,,,-87.67074,-14.00059,-29.6858,-32.32637,0.7823357,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.432,21276,51,NOERROR,1,1,,,-87.67074,-14.00059,-29.59791,-32.32637,0.7823357,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.439,21277,51,NOERROR,1,1,,,-87.67074,-13.9127,-29.51002,-32.32637,0.7878539,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.447,21278,51,NOERROR,1,1,,,-87.67074,-13.82481,-29.42212,-32.32637,0.790341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.454,21279,51,NOERROR,1,1,,,-87.67074,-13.82481,-29.33423,-32.32637,0.790341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.461,21280,51,NOERROR,1,1,,,-87.67074,-13.73692,-29.24634,-32.32637,0.790341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.468,21281,51,NOERROR,1,1,,,-87.67074,-13.73692,-29.15845,-32.32637,0.790341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.475,21282,51,NOERROR,1,1,,,-87.67074,-13.64903,-29.07056,-32.32637,0.7894083,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.482,21283,51,NOERROR,1,1,,,-87.67074,-13.56114,-28.98267,-32.32637,0.7874653,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.489,21284,51,NOERROR,1,1,,,-87.67074,-13.56114,-28.89478,-32.32637,0.7874653,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.496,21285,51,NOERROR,1,1,,,-87.67074,-13.47325,-28.80689,-32.32637,0.7831129,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.503,21286,51,NOERROR,1,1,,,-87.67074,-13.47325,-28.80689,-32.32637,0.7831129,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.511,21287,51,NOERROR,1,1,,,-87.67074,-13.38536,-28.719,-32.32637,0.7826466,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.518,21288,51,NOERROR,1,1,,,-87.67074,-13.38536,-28.719,-32.32637,0.7838901,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.525,21289,51,NOERROR,1,1,,,-87.67074,-13.29747,-28.63111,-32.32637,0.7838901,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.532,21290,51,NOERROR,1,1,,,-87.67074,-13.29747,-28.63111,-32.32637,0.7840456,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.539,21291,51,NOERROR,1,1,,,-87.67074,-13.20957,-28.54322,-32.32637,0.7840456,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.546,21292,51,NOERROR,1,1,,,-87.67074,-13.20957,-28.54322,-32.32637,0.7887865,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.553,21293,51,NOERROR,1,1,,,-87.67074,-13.12168,-28.45533,-32.32637,0.7885534,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.086
178.56,21294,51,NOERROR,1,1,,,-87.67033,-13.12168,-28.45533,-32.32637,0.7885534,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.344
178.568,21295,51,NOERROR,1,1,,,-87.67033,-13.03379,-28.45533,-32.32637,0.7857554,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.289
178.575,21296,51,NOERROR,1,1,,,-87.67033,-13.03379,-28.36744,-32.32637,0.7857554,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.289
178.582,21297,51,NOERROR,1,1,,,-87.67033,-12.9459,-28.36744,-32.32637,0.7831907,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.289
178.589,21298,51,NOERROR,1,1,,,-87.66991,-12.9459,-28.36744,-32.32637,0.778916,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.547
178.596,21299,51,NOERROR,1,1,,,-87.66991,-12.85801,-28.27955,-32.32637,0.778916,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.491
178.603,21300,51,NOERROR,1,1,,,-87.66949,-12.85801,-28.27955,-32.32637,0.778372,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.773
178.61,21301,51,NOERROR,1,1,,,-87.66949,-12.77012,-28.19166,-32.32637,0.778372,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.697
178.617,21302,51,NOERROR,1,1,,,-87.66908,-12.77012,-28.19166,-32.32637,0.7781388,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.955
178.625,21303,51,NOERROR,1,1,,,-87.66908,-12.68223,-28.10377,-32.32637,0.7803927,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1804.9
178.632,21304,51,NOERROR,1,1,,,-87.66866,-12.68223,-28.01587,-32.32637,0.7803927,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1806.181
178.639,21305,51,NOERROR,1,1,,,-87.66825,-12.68223,-27.92798,-32.32637,0.7833461,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1806.364
178.646,21306,51,NOERROR,1,1,,,-87.66825,-12.68223,-27.84009,-32.32637,0.7833461,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.308
178.653,21307,51,NOERROR,1,1,,,-87.66825,-12.59434,-27.7522,-32.32637,0.7862995,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.308
178.66,21308,51,NOERROR,1,1,,,-87.66784,-12.59434,-27.66431,-32.32637,0.7901855,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1806.567
178.667,21309,51,NOERROR,1,1,,,-87.66784,-12.59434,-27.57642,-32.32637,0.7901855,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.511
178.674,21310,51,NOERROR,1,1,,,-87.66784,-12.59434,-27.57642,-32.32637,0.7957036,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.511
178.681,21311,51,NOERROR,1,1,,,-87.66742,-12.50645,-27.48853,-32.32637,0.7957036,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1806.792
178.689,21312,51,NOERROR,1,1,,,-87.66742,-12.50645,-27.31275,-32.32637,0.8023877,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.717
178.696,21313,51,NOERROR,1,1,,,-87.66742,-12.50645,-27.22486,-32.32637,0.8075949,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.717
178.703,21314,51,NOERROR,1,1,,,-87.66742,-12.50645,-27.13697,-32.32637,0.8075949,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.717
178.71,21315,51,NOERROR,1,1,,,-87.66742,-12.50645,-27.04908,-32.32637,0.8121027,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.717
178.717,21316,51,NOERROR,1,1,,,-87.66701,-12.41856,-26.8733,-32.32637,0.8121027,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1806.975
178.724,21317,51,NOERROR,1,1,,,-87.66701,-12.41856,-26.78541,-32.32637,0.8159887,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.731,21318,51,NOERROR,1,1,,,-87.66701,-12.41856,-26.69752,-32.32637,0.8184758,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.738,21319,51,NOERROR,1,1,,,-87.66701,-12.41856,-26.52173,-32.32637,0.8184758,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.746,21320,51,NOERROR,1,1,,,-87.66701,-12.41856,-26.43384,-32.32637,0.8202634,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.753,21321,51,NOERROR,1,1,,,-87.66701,-12.41856,-26.25806,-32.32637,0.8202634,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.76,21322,51,NOERROR,1,1,,,-87.66701,-12.41856,-26.17017,-32.32637,0.8176209,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.767,21323,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.99439,-32.32637,0.8176209,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.774,21324,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.9065,-32.32637,0.8146675,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.781,21325,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.81861,-32.32637,0.8140457,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.788,21326,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.64283,-32.32637,0.8140457,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.795,21327,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.55494,-32.32637,0.8123358,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.803,21328,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.46705,-32.32637,0.8123358,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.81,21329,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.37916,-32.32637,0.8124136,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.817,21330,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.29127,-32.32637,0.8100042,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.824,21331,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.20337,-32.32637,0.8100042,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.831,21332,51,NOERROR,1,1,,,-87.66701,-12.41856,-25.11548,-32.32637,0.8063514,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.838,21333,51,NOERROR,1,1,,,-87.66701,-12.33067,-25.02759,-32.32637,0.8063514,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.845,21334,51,NOERROR,1,1,,,-87.66701,-12.33067,-24.9397,-32.32637,0.8028539,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.852,21335,51,NOERROR,1,1,,,-87.66701,-12.33067,-24.85181,-32.32637,0.798113,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1805.92
178.86,21336,51,NOERROR,1,1,,,-87.66659,-12.33067,-24.76392,-32.32637,0.798113,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1807.2
