DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
282.543,23398,51,NOERROR,2,1,,,-86.13678,-22.55413,-56.94639,-15.54842,0.3032658,,,,,,,,-80.67231,36.03436,-16.78604,1,,-92.02551,-92.02551,-3686
282.555,23399,51,NOERROR,2,1,,,-85.93467,-22.46624,-56.68272,-15.54842,0.2905197,,,,,,,,-79.74445,-1.068521,-2.35941,1,,-92.02551,-92.02551,-3686
282.568,23400,51,NOERROR,2,1,,,-85.689,-22.37835,-56.41904,-15.54842,0.2828253,,,,,,,,-80.34399,-16.4206,-14.88238,1,,-92.02551,-92.02551,-3686
282.58,23401,51,NOERROR,2,1,,,-85.39642,-22.29046,-56.06748,-15.54842,0.2905974,,,,,,,,-80.1969,-20.28409,-11.14954,1,,-92.02551,-92.02551,-3686
282.592,23402,51,NOERROR,2,1,,,-85.06234,-22.20257,-55.54014,-15.54842,0.3125146,,,,,,,,-81.13783,-22.32866,22.82364,1,,-92.02551,-92.02551,-3686
282.604,23403,51,NOERROR,2,1,,,-84.69548,-22.20257,-55.01279,-15.54842,0.3508309,,,,,,,,-77.81758,-24.33948,22.78432,1,,-92.02551,-92.02551,-3686
282.616,23404,51,NOERROR,2,1,,,-84.29584,-22.20257,-54.30967,-15.54842,0.3882922,,,,,,,,-80.85791,-10.79597,-7.269331,1,,-92.02551,-92.02551,-3686
282.628,23405,51,NOERROR,2,1,,,-83.86673,-22.11468,-53.51865,-15.54842,0.397541,,,,,,,,-79.26127,-15.91842,-32.34526,1,,-92.02551,-92.02551,-3686
282.64,23406,51,NOERROR,2,1,,,-83.41895,-22.11468,-52.81553,-15.54842,0.3844061,,,,,,,,-79.0274,-24.02537,-51.91494,1,,-92.02551,-92.02551,-3686
282.652,23407,51,NOERROR,2,1,,,-82.95248,-22.02679,-52.02451,-15.54842,0.3627998,,,,,,,,-74.68219,-37.85377,-46.57903,1,,-92.02551,-92.02551,-3686
282.664,23408,51,NOERROR,2,1,,,-82.45158,-22.02679,-51.14561,-15.54842,0.319898,,,,,,,,-73.59364,-56.68103,-39.53889,1,,-92.02551,-92.02551,-3686
282.676,23409,51,NOERROR,2,1,,,-81.91457,-22.02679,-50.2667,-15.46053,0.2818927,,,,,,,,-75.70174,-51.28854,-33.42231,1,,-92.02551,-92.02551,-3686
282.688,23410,51,NOERROR,2,1,,,-81.33067,-22.02679,-49.2999,-15.46053,0.2612967,,,,,,,,-76.90849,-37.05743,-32.17405,1,,-92.02551,-92.02551,-3686
282.701,23411,51,NOERROR,2,1,,,-80.70277,-22.11468,-48.24522,-15.46053,0.272333,,,,,,,,-77.40395,-20.50066,-42.86276,1,,-92.02551,-92.02551,-3686
282.713,23412,51,NOERROR,2,1,,,-80.05537,-22.29046,-47.19053,-15.46053,0.3209084,,,,,,,,-80.15088,-10.86853,-48.20816,1,,-92.02551,-92.02551,-3686
282.725,23413,51,NOERROR,2,1,,,-79.39552,-22.46624,-46.22373,-15.46053,0.3659864,,,,,,,,-75.68692,-5.468569,-52.07301,1,,-92.02551,-92.02551,-3686
282.737,23414,51,NOERROR,2,1,,,-78.75227,-22.55413,-45.25694,-15.46053,0.405313,,,,,,,,-73.95937,15.29084,-71.02892,1,,-92.02551,-92.02551,-3686
282.749,23415,51,NOERROR,2,1,,,-78.1501,-22.64202,-44.46592,-15.37264,0.4472044,,,,,,,,-72.8658,39.18592,-101.7925,1,,-92.02551,-92.02551,-3686
282.761,23416,51,NOERROR,2,1,,,-77.62098,-22.72991,-43.85069,-15.19686,0.470676,,,,,,,,-72.92039,33.49912,-101.8898,1,,-92.02551,-92.02551,-3686
282.773,23417,51,NOERROR,2,1,,,-77.17651,-22.72991,-43.58701,-15.02107,0.4771269,,,,,,,,-78.28712,22.96377,-94.76161,1,,-92.02551,-92.02551,-3686
282.785,23418,51,NOERROR,2,1,,,-76.83123,-22.72991,-43.41123,-14.7574,0.4697434,,,,,,,,-75.03656,2.352612,-68.92963,1,,-92.02551,-92.02551,-3686
282.797,23419,51,NOERROR,2,1,,,-76.59842,-22.64202,-43.41123,-14.58162,0.4447173,,,,,,,,-75.767,0.3661022,-58.73823,1,,-92.02551,-92.02551,-3686
282.809,23420,51,NOERROR,2,1,,,-76.4735,-22.55413,-43.41123,-14.49373,0.4118415,,,,,,,,-76.06187,-3.241306,-49.70372,1,,-92.02551,-92.02551,-3686
282.821,23421,51,NOERROR,2,1,,,-76.432,-22.46624,-43.49912,-14.49373,0.3853388,,,,,,,,-78.73452,-0.7200168,-44.42778,1,,-92.02551,-92.02551,-3686
282.834,23422,51,NOERROR,2,1,,,-76.43449,-22.37835,-43.58701,-14.49373,0.3886808,,,,,,,,-79.43233,5.140045,-40.68226,1,,-92.02551,-92.02551,-3686
282.846,23423,51,NOERROR,2,1,,,-76.43449,-22.29046,-43.6749,-14.49373,0.3886808,,,,,,,,-79.82456,7.544546,-36.77047,1,,-92.02551,-92.02551,-3686
282.858,23424,51,NOERROR,2,1,,,-76.43449,-22.20257,-43.6749,-14.58162,0.4522563,,,,,,,,-77.5233,2.698319,-27.00162,1,,-92.02551,-92.02551,-3686
282.87,23425,51,NOERROR,2,1,,,-76.43491,-22.11468,-43.6749,-14.58162,0.5760652,,,,,,,,-76.09467,1.482735,-28.51757,1,,-92.02551,-92.02551,-3686
282.882,23426,51,NOERROR,2,1,,,-76.43615,-22.02679,-43.6749,-14.58162,0.7113768,,,,,,,,-72.87389,-7.103711,-27.37506,1,,-92.02551,-92.02551,-3686
282.894,23427,51,NOERROR,2,1,,,-76.44196,-21.9389,-43.6749,-14.58162,0.815367,,,,,,,,-75.76055,-11.99133,-36.37973,1,,-92.02551,-92.02551,-3686
282.906,23428,51,NOERROR,2,1,,,-76.45732,-21.85101,-43.58701,-14.58162,0.8687611,,,,,,,,-75.89094,-22.69806,-38.72636,1,,-92.02551,-92.02551,-3686
282.918,23429,51,NOERROR,2,1,,,-76.48512,-21.67522,-43.41123,-14.58162,0.8827507,,,,,,,,-74.36796,-32.12378,-41.11794,1,,-92.02551,-92.02551,-3686
282.93,23430,51,NOERROR,2,1,,,-76.54156,-21.58733,-43.23545,-14.58162,0.8727248,,,,,,,,-69.87314,-34.61946,-40.50712,1,,-92.02551,-92.02551,-3686
282.942,23431,51,NOERROR,2,1,,,-76.65984,-21.49944,-43.05967,-14.49373,0.8215846,,,,,,,,-71.1141,-36.3178,-44.53284,1,,-92.02551,-92.02551,-3686
282.955,23432,51,NOERROR,2,1,,,-76.84659,-21.41155,-42.796,-14.49373,0.7277758,,,,,,,,-72.25876,-41.52222,-40.55346,1,,-92.02551,-92.02551,-3686
282.967,23433,51,NOERROR,2,1,,,-77.08895,-21.23577,-42.53233,-14.49373,0.6190447,,,,,,,,-71.89204,-41.9806,-40.36758,1,,-92.02551,-92.02551,-3686
282.979,23434,51,NOERROR,2,1,,,-77.36492,-21.14788,-42.18076,-14.49373,0.5339406,,,,,,,,-76.15086,-44.5604,-35.00919,1,,-92.02551,-92.02551,-3686
282.991,23435,51,NOERROR,2,1,,,-77.65708,-21.05999,-41.8292,-14.49373,0.5023083,,,,,,,,-76.08608,-40.54259,-33.43642,1,,-92.02551,-92.02551,-3686
283.003,23436,51,NOERROR,2,1,,,-77.93929,-21.05999,-41.38975,-14.49373,0.5197955,,,,,,,,-76.76473,-35.91803,-35.83381,1,,-92.02551,-92.02551,-3686
283.015,23437,51,NOERROR,2,1,,,-78.19409,-21.05999,-40.95029,-14.49373,0.5714797,,,,,,,,-78.25996,-33.72059,-34.9525,1,,-92.02551,-92.02551,-3686
283.027,23438,51,NOERROR,2,1,,,-78.424,-21.14788,-40.42295,-14.49373,0.6457806,,,,,,,,-79.3996,-22.83982,-44.61193,1,,-92.02551,-92.02551,-3686
283.039,23439,51,NOERROR,2,1,,,-78.65142,-21.14788,-39.9835,-14.49373,0.7178276,,,,,,,,-89.99555,-135,67.78733,1,,-92.02551,-92.02551,-3686
283.051,23440,51,NOERROR,2,1,,,-78.90997,-21.23577,-39.45615,-14.49373,0.7647709,,,,,,,,-79.10602,-20.4689,-45.73369,1,,-92.02551,-92.02551,-3686
283.063,23441,51,NOERROR,2,1,,,-79.23325,-21.32366,-39.0167,-14.49373,0.7797709,,,,,,,,-78.0545,-18.596,-45.29951,1,,-92.02551,-92.02551,-3686
283.075,23442,51,NOERROR,2,1,,,-79.63456,-21.41155,-38.57725,-14.49373,0.7067136,,,,,,,,-78.19146,-14.38301,-48.72019,1,,-92.02551,-92.02551,-3686
283.088,23443,51,NOERROR,2,1,,,-80.11554,-21.49944,-38.13779,-14.49373,0.6369205,,,,,,,,-79.07418,-11.63765,-48.00423,1,,-92.02551,-92.02551,-3686
283.1,23444,51,NOERROR,2,1,,,-80.6733,-21.49944,-37.78623,-14.49373,0.5657284,,,,,,,,-78.7877,-2.672309,-55.34419,1,,-92.02551,-92.02551,-2832.961
283.112,23445,51,NOERROR,2,1,,,-81.28169,-21.49944,-37.43467,-14.49373,0.5194069,,,,,,,,-80.46976,6.799911,-62.44378,1,,-92.02551,-92.02551,-2076.862
283.124,23446,51,NOERROR,2,1,,,-81.83945,-21.49944,-37.171,-14.49373,0.508526,,,,,,,,-81.30476,19.07256,-70.42734,1,,-92.02551,-92.02551,-2260.256
283.136,23447,51,NOERROR,2,1,,,-82.27271,-21.49944,-36.99522,-14.49373,0.5234483,,,,,,,,-80.12465,14.87972,-65.26662,1,,-92.02551,-92.02551,-3050.966
283.148,23448,51,NOERROR,2,1,,,-82.60886,-21.49944,-36.81944,-14.49373,0.5715574,,,,,,,,-81.29575,24.4929,-82.72718,1,,-92.02551,-92.02551,-3549.004
283.16,23449,51,NOERROR,2,1,,,-82.94833,-21.58733,-36.64365,-14.49373,0.6419723,,,,,,,,-79.72292,25.31889,-82.90585,1,,-92.02551,-92.02551,-3361.365
283.172,23450,51,NOERROR,2,1,,,-83.37038,-21.49944,-36.64365,-14.40584,0.7092006,,,,,,,,-79.86478,21.73836,-78.95496,1,,-92.02551,-92.02551,-2593.789
283.184,23451,51,NOERROR,2,1,,,-83.86134,-21.49944,-36.64365,-14.40584,0.7092006,,,,,,,,-82.9132,35.35495,-96.0675,1,,-92.02551,-92.02551,-1827.19
283.196,23452,51,NOERROR,2,1,,,-84.32655,-21.32366,-36.73154,-14.40584,0.702983,,,,,,,,-84.70966,59.15076,-112.1664,1,,-92.02551,-92.02551,-1801.194
283.208,23453,51,NOERROR,2,1,,,-84.68552,-21.23577,-36.90733,-14.40584,0.6714284,,,,,,,,-86.18781,54.4247,-118.4112,1,,-92.02551,-92.02551,-2382.651
283.221,23454,51,NOERROR,2,1,,,-84.91959,-21.23577,-36.99522,-14.40584,0.6186561,,,,,,,,-85.42686,16.38954,-91.33306,1,,-92.02551,-92.02551,-3043.362
283.233,23455,51,NOERROR,2,1,,,-85.08268,-21.14788,-37.171,-14.40584,0.5394588,,,,,,,,-87.12409,-7.35238,-78.20023,1,,-92.02551,-92.02551,-3256.117
283.245,23456,51,NOERROR,2,1,,,-85.24453,-21.05999,-37.34678,-14.40584,0.4346914,,,,,,,,-85.04498,-12.90741,-73.86806,1,,-92.02551,-92.02551,-3182.063
283.257,23457,51,NOERROR,2,1,,,-85.4155,-20.88421,-37.61045,-14.40584,0.333266,,,,,,,,-86.08974,-27.74735,-55.04806,1,,-92.02551,-92.02551,-3057.92
283.269,23458,51,NOERROR,2,1,,,-85.58897,-20.79632,-37.87412,-14.40584,0.2455971,,,,,,,,-86.47651,-37.41698,-49.75512,1,,-92.02551,-92.02551,-2961.584
283.281,23459,51,NOERROR,2,1,,,-85.7251,-20.70843,-38.13779,-14.40584,0.1792237,,,,,,,,-84.99973,-41.07169,-39.99772,1,,-92.02551,-92.02551,-3054.371
283.293,23460,51,NOERROR,2,1,,,-85.81017,-20.62054,-38.40147,-14.40584,0.1495345,,,,,,,,-85.0358,-52.96498,-30.29849,1,,-92.02551,-92.02551,-3205.736
283.305,23461,51,NOERROR,2,1,,,-85.85624,-20.62054,-38.75303,-14.40584,0.1547417,,,,,,,,-84.07907,-49.35609,-31.84569,1,,-92.02551,-92.02551,-3311.2
283.317,23462,51,NOERROR,2,1,,,-85.85915,-20.62054,-39.0167,-14.40584,0.1755709,,,,,,,,-83.97781,-47.04889,-31.5381,1,,-92.02551,-92.02551,-3431.791
283.329,23463,51,NOERROR,2,1,,,-85.86039,-20.62054,-39.28037,-14.40584,0.1920476,,,,,,,,-83.91454,-44.17763,-38.82383,1,,-92.02551,-92.02551,-3435.491
283.342,23464,51,NOERROR,2,1,,,-85.87035,-20.62054,-39.45615,-14.40584,0.1986539,,,,,,,,-84.23244,-39.4789,-36.72314,1,,-92.02551,-92.02551,-3407.905
283.354,23465,51,NOERROR,2,1,,,-85.90355,-20.62054,-39.63194,-14.40584,0.1859077,,,,,,,,-83.87924,-33.20037,-41.05066,1,,-92.02551,-92.02551,-3326.574
283.366,23466,51,NOERROR,2,1,,,-85.96539,-20.70843,-39.80772,-14.49373,0.1517106,,,,,,,,-84.8596,-29.32416,-43.8932,1,,-92.02551,-92.02551,-3207.952
283.378,23467,51,NOERROR,2,1,,,-86.03677,-20.70843,-39.9835,-14.49373,0.1256742,,,,,,,,-84.62779,-31.63843,-33.32178,1,,-92.02551,-92.02551,-3141.458
283.39,23468,51,NOERROR,2,1,,,-86.09694,-20.79632,-40.07139,-14.49373,0.1007259,,,,,,,,-84.85166,-25.40772,-42.7712,1,,-92.02551,-92.02551,-3148.738
283.402,23469,51,NOERROR,2,1,,,-86.14674,-20.88421,-40.24717,-14.49373,0.140752,,,,,,,,-86.46741,-23.0513,-45.40773,1,,-92.02551,-92.02551,-3157.138
283.414,23470,51,NOERROR,2,1,,,-86.17288,-20.88421,-40.33506,-14.49373,0.1882393,,,,,,,,-86.09734,-17.68736,-47.93765,1,,-92.02551,-92.02551,-3214.711
283.426,23471,51,NOERROR,2,1,,,-86.18035,-20.9721,-40.42295,-14.49373,0.2354935,,,,,,,,-86.428,-14.03624,-53.98582,1,,-92.02551,-92.02551,-3262.26
283.438,23472,51,NOERROR,2,1,,,-86.19239,-21.05999,-40.51084,-14.49373,0.2761413,,,,,,,,-86.93606,-4.913799,-60.86885,1,,-92.02551,-92.02551,-3244.192
283.45,23473,51,NOERROR,2,1,,,-86.22102,-21.14788,-40.59873,-14.49373,0.3185768,,,,,,,,-86.86879,6.863692,-65.13017,1,,-92.02551,-92.02551,-3184
283.462,23474,51,NOERROR,2,1,,,-86.26377,-21.23577,-40.68662,-14.49373,0.3604682,,,,,,,,-87.14745,2.302108,-60.04247,1,,-92.02551,-92.02551,-3121.358
283.475,23475,51,NOERROR,2,1,,,-86.28701,-21.32366,-40.77451,-14.49373,0.4008052,,,,,,,,-87.23338,20.77225,-77.43155,1,,-92.02551,-92.02551,-3167.391
283.487,23476,51,NOERROR,2,1,,,-86.30278,-21.41155,-40.8624,-14.49373,0.4283183,,,,,,,,-85.92841,-3.36646,-50.20942,1,,-92.02551,-92.02551,-3179.915
283.499,23477,51,NOERROR,2,1,,,-86.32187,-21.49944,-40.8624,-14.49373,0.4421526,,,,,,,,-86.18951,15.20022,-63.77655,1,,-92.02551,-92.02551,-3161.429
283.511,23478,51,NOERROR,2,1,,,-86.34594,-21.58733,-40.95029,-14.49373,0.4421526,,,,,,,,-85.74918,8.185036,-53.60082,1,,-92.02551,-92.02551,-3135.695
283.523,23479,51,NOERROR,2,1,,,-86.36088,-21.67522,-41.03819,-14.49373,0.4547433,,,,,,,,-86.04813,9.496859,-55.07726,1,,-92.02551,-92.02551,-3153.68
283.535,23480,51,NOERROR,2,1,,,-86.36129,-21.76311,-41.12608,-14.49373,0.4520231,,,,,,,,-85.7274,16.66222,-64.30476,1,,-92.02551,-92.02551,-3191.841
283.547,23481,51,NOERROR,2,1,,,-86.36129,-21.85101,-41.12608,-14.49373,0.4405982,,,,,,,,-85.13303,21.55324,-64.74615,1,,-92.02551,-92.02551,-3192.908
283.559,23482,51,NOERROR,2,1,,,-86.36129,-21.85101,-41.21397,-14.49373,0.4301059,,,,,,,,-85.50453,33.22087,-76.50984,1,,-92.02551,-92.02551,-3192.92
283.571,23483,51,NOERROR,2,1,,,-86.36129,-21.9389,-41.30186,-14.49373,0.4212457,,,,,,,,-85.37791,28.82661,-72.01615,1,,-92.02551,-92.02551,-3192.933
283.583,23484,51,NOERROR,2,1,,,-86.36129,-22.02679,-41.38975,-14.49373,0.4147949,,,,,,,,-85.09324,33.4108,-74.46839,1,,-92.02551,-92.02551,-3192.945
283.595,23485,51,NOERROR,2,1,,,-86.36129,-22.02679,-41.47764,-14.49373,0.4157276,,,,,,,,-85.46227,39.22567,-75.98052,1,,-92.02551,-92.02551,-3192.956
283.608,23486,51,NOERROR,2,1,,,-86.36129,-22.02679,-41.56553,-14.49373,0.4194582,,,,,,,,-85.31785,41.59066,-80.26789,1,,-92.02551,-92.02551,-3192.967
283.62,23487,51,NOERROR,2,1,,,-86.36129,-22.11468,-41.65342,-14.49373,0.426453,,,,,,,,-85.27794,41.17001,-74.37325,1,,-92.02551,-92.02551,-3192.978
283.632,23488,51,NOERROR,2,1,,,-86.36129,-22.11468,-41.8292,-14.49373,0.4310385,,,,,,,,-84.9714,40.53284,-72.26149,1,,-92.02551,-92.02551,-3192.988
283.644,23489,51,NOERROR,2,1,,,-86.36129,-22.11468,-41.91709,-14.49373,0.4335256,,,,,,,,-85.05777,39.17819,-69.42693,1,,-92.02551,-92.02551,-3192.999
283.656,23490,51,NOERROR,2,1,,,-86.36129,-22.11468,-42.09287,-14.49373,0.4352354,,,,,,,,-85.38616,40.43565,-70.19394,1,,-92.02551,-92.02551,-3193.009
283.668,23491,51,NOERROR,2,1,,,-86.36129,-22.11468,-42.26865,-14.49373,0.4381111,,,,,,,,-85.48299,31.61888,-64.29603,1,,-92.02551,-92.02551,-3193.018
283.68,23492,51,NOERROR,2,1,,,-86.36129,-22.11468,-42.44444,-14.49373,0.4426966,,,,,,,,-85.05697,27.99714,-60.5371,1,,-92.02551,-92.02551,-3193.027
283.692,23493,51,NOERROR,2,1,,,-86.36129,-22.11468,-42.62022,-14.49373,0.4548988,,,,,,,,-85.41535,27.1137,-61.3069,1,,-92.02551,-92.02551,-3193.036
283.704,23494,51,NOERROR,2,1,,,-86.36129,-22.02679,-42.796,-14.49373,0.4695102,,,,,,,,-85.38451,27.50553,-63.77185,1,,-92.02551,-92.02551,-3193.045
283.716,23495,51,NOERROR,2,1,,,-86.36129,-22.02679,-42.88389,-14.49373,0.4777486,,,,,,,,-85.60316,16.43159,-55.0914,1,,-92.02551,-92.02551,-3193.053
283.729,23496,51,NOERROR,2,1,,,-86.36129,-21.9389,-43.05967,-14.49373,0.4811683,,,,,,,,-85.61756,6.939368,-51.68472,1,,-92.02551,-92.02551,-3193.062
283.741,23497,51,NOERROR,2,1,,,-86.36129,-21.9389,-43.14756,-14.49373,0.4814792,,,,,,,,-85.82618,4.944074,-56.90554,1,,-92.02551,-92.02551,-3193.07
283.753,23498,51,NOERROR,2,1,,,-86.36129,-21.9389,-43.32334,-14.49373,0.4782149,,,,,,,,-85.99887,4.951889,-62.72313,1,,-92.02551,-92.02551,-3193.078
283.765,23499,51,NOERROR,2,1,,,-86.36129,-21.85101,-43.41123,-14.49373,0.4754947,,,,,,,,-86.22373,4.132061,-63.48139,1,,-92.02551,-92.02551,-3193.085
283.777,23500,51,NOERROR,2,1,,,-86.36129,-21.85101,-43.58701,-14.49373,0.4713755,,,,,,,,-86.07262,-5.460213,-55.5075,1,,-92.02551,-92.02551,-3193.092
283.789,23501,51,NOERROR,2,1,,,-86.36129,-21.76311,-43.6749,-14.49373,0.4737849,,,,,,,,-86.27719,-6.146626,-52.47534,1,,-92.02551,-92.02551,-3193.099
283.801,23502,51,NOERROR,2,1,,,-86.36129,-21.76311,-43.76279,-14.49373,0.4767382,,,,,,,,-86.62215,-5.042451,-51.19903,1,,-92.02551,-92.02551,-3193.106
283.813,23503,51,NOERROR,2,1,,,-86.36129,-21.67522,-43.93858,-14.49373,0.4796139,,,,,,,,-86.47292,-3.921399,-54.65482,1,,-92.02551,-92.02551,-3193.113
283.825,23504,51,NOERROR,2,1,,,-86.36129,-21.67522,-44.02647,-14.49373,0.4837331,,,,,,,,-86.74736,-4.906067,-56.9702,1,,-92.02551,-92.02551,-3193.119
283.837,23505,51,NOERROR,2,1,,,-86.36129,-21.67522,-44.02647,-14.49373,0.4858316,,,,,,,,-86.14094,-13.53586,-45.6279,1,,-92.02551,-92.02551,-3193.125
283.849,23506,51,NOERROR,2,1,,,-86.36129,-21.58733,-44.11436,-14.49373,0.4869974,,,,,,,,-85.71635,-15.63499,-41.56548,1,,-92.02551,-92.02551,-3193.132
283.862,23507,51,NOERROR,2,1,,,-86.36129,-21.58733,-44.11436,-14.49373,0.4871528,,,,,,,,-85.89833,-13.75307,-44.73206,1,,-92.02551,-92.02551,-3193.137
283.874,23508,51,NOERROR,2,1,,,-86.36129,-21.58733,-44.20225,-14.49373,0.4855984,,,,,,,,-85.77911,-11.94778,-41.70477,1,,-92.02551,-92.02551,-3193.143
283.886,23509,51,NOERROR,2,1,,,-86.36129,-21.58733,-44.20225,-14.49373,0.4780595,,,,,,,,-85.67252,-8.447528,-44.18063,1,,-92.02551,-92.02551,-3193.149
283.898,23510,51,NOERROR,2,1,,,-86.36129,-21.58733,-44.11436,-14.49373,0.4710647,,,,,,,,-85.61157,0.9240454,-56.56743,1,,-92.02551,-92.02551,-3193.154
283.91,23511,51,NOERROR,2,1,,,-86.36129,-21.58733,-44.11436,-14.49373,0.4632926,,,,,,,,-85.93315,2.002533,-56.19919,1,,-92.02551,-92.02551,-3193.159
283.922,23512,51,NOERROR,2,1,,,-86.36129,-21.58733,-44.02647,-14.49373,0.459018,,,,,,,,-85.38393,-7.278741,-47.6303,1,,-92.02551,-92.02551,-3193.165
283.934,23513,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.93858,-14.49373,0.452878,,,,,,,,-85.9772,2.832111,-60.1946,1,,-92.02551,-92.02551,-3193.169
283.946,23514,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.85069,-14.49373,0.4485257,,,,,,,,-86.09478,3.354157,-61.4676,1,,-92.02551,-92.02551,-3193.174
283.958,23515,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.85069,-14.49373,0.4492252,,,,,,,,-85.72331,-0.9485189,-58.32085,1,,-92.02551,-92.02551,-3193.179
283.97,23516,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.76279,-14.49373,0.4500024,,,,,,,,-86.00217,-0.8069294,-63.68978,1,,-92.02551,-92.02551,-3193.183
283.983,23517,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.6749,-14.49373,0.4543547,,,,,,,,-86.24206,-5.883757,-59.08112,1,,-92.02551,-92.02551,-3193.188
283.995,23518,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.58701,-14.49373,0.457619,,,,,,,,-86.25961,8.160369,-70.90244,1,,-92.02551,-92.02551,-3193.192
284.007,23519,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.49912,-14.49373,0.4622822,,,,,,,,-85.65553,12.54896,-63.59616,1,,-92.02551,-92.02551,-3193.196
284.019,23520,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.41123,-14.49373,0.4661683,,,,,,,,-86.56879,22.82206,-75.46811,1,,-92.02551,-92.02551,-3193.2
284.031,23521,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.32334,-14.49373,0.4671009,,,,,,,,-85.43173,4.358629,-61.34292,1,,-92.02551,-92.02551,-3193.204
284.043,23522,51,NOERROR,2,1,,,-86.36129,-21.49944,-43.32334,-14.49373,0.4699766,,,,,,,,-85.87055,19.42914,-71.42353,1,,-92.02551,-92.02551,-3193.208
284.055,23523,51,NOERROR,2,1,,,-86.36088,-21.49944,-43.23545,-14.49373,0.4698211,,,,,,,,-86.20345,17.48237,-74.43213,1,,-92.02551,-92.02551,-3194.467
284.067,23524,51,NOERROR,2,1,,,-86.36088,-21.49944,-43.23545,-14.49373,0.4683444,,,,,,,,-84.80003,16.62518,-73.16568,1,,-92.02551,-92.02551,-3193.417
284.079,23525,51,NOERROR,2,1,,,-86.36088,-21.49944,-43.23545,-14.49373,0.465391,,,,,,,,-85.7597,26.21675,-82.25468,1,,-92.02551,-92.02551,-3193.42
284.091,23526,51,NOERROR,2,1,,,-86.36088,-21.49944,-43.14756,-14.49373,0.4618936,,,,,,,,-85.50197,27.63819,-89.84874,1,,-92.02551,-92.02551,-3193.424
284.103,23527,51,NOERROR,2,1,,,-86.36088,-21.41155,-43.14756,-14.49373,0.4597175,,,,,,,,-84.92267,18.23249,-80.78499,1,,-92.02551,-92.02551,-3193.427
284.116,23528,51,NOERROR,2,1,,,-86.36088,-21.41155,-43.23545,-14.40584,0.4559091,,,,,,,,-85.43929,23.96249,-87.25024,1,,-92.02551,-92.02551,-3193.43
284.128,23529,51,NOERROR,2,1,,,-86.36088,-21.41155,-43.32334,-14.40584,0.4525671,,,,,,,,-84.78645,14.07421,-77.80416,1,,-92.02551,-92.02551,-3193.433
284.14,23530,51,NOERROR,2,1,,,-86.36088,-21.32366,-43.41123,-14.40584,0.4488366,,,,,,,,-85.25799,16.53484,-82.67586,1,,-92.02551,-92.02551,-3193.436
284.152,23531,51,NOERROR,2,1,,,-86.36047,-21.32366,-43.58701,-14.40584,0.4486811,,,,,,,,-85.33201,13.7816,-81.79971,1,,-92.02551,-92.02551,-3194.695
284.164,23532,51,NOERROR,2,1,,,-86.36047,-21.23577,-43.76279,-14.40584,0.4473599,,,,,,,,-85.98279,12.2315,-80.76808,1,,-92.02551,-92.02551,-3193.644
284.176,23533,51,NOERROR,2,1,,,-86.36005,-21.23577,-43.93858,-14.40584,0.4487588,,,,,,,,-85.23399,12.25769,-76.161,1,,-92.02551,-92.02551,-3194.926
284.188,23534,51,NOERROR,2,1,,,-86.35963,-21.23577,-44.20225,-14.40584,0.4524894,,,,,,,,-85.06051,7.700336,-66.78985,1,,-92.02551,-92.02551,-3195.112
284.2,23535,51,NOERROR,2,1,,,-86.35963,-21.14788,-44.46592,-14.40584,0.4538107,,,,,,,,-85.29955,14.80283,-72.20332,1,,-92.02551,-92.02551,-3194.061
284.212,23536,51,NOERROR,2,1,,,-86.35921,-21.05999,-44.72959,-14.40584,0.4598729,,,,,,,,-85.30936,10.35013,-60.11919,1,,-92.02551,-92.02551,-3195.342
284.224,23537,51,NOERROR,2,1,,,-86.35921,-21.05999,-44.99326,-14.40584,0.4637589,,,,,,,,-85.49071,7.733598,-59.57637,1,,-92.02551,-92.02551,-3194.272
284.237,23538,51,NOERROR,2,1,,,-86.3588,-20.9721,-45.25694,-14.40584,0.4688885,,,,,,,,-85.02167,6.868086,-58.51519,1,,-92.02551,-92.02551,-3195.53
284.249,23539,51,NOERROR,2,1,,,-86.35839,-20.9721,-45.52061,-14.40584,0.4754947,,,,,,,,-84.62802,17.58549,-69.88207,1,,-92.02551,-92.02551,-3195.735
284.261,23540,51,NOERROR,2,1,,,-86.35839,-20.88421,-45.78428,-14.40584,0.4782927,,,,,,,,-85.04405,16.82507,-66.62096,1,,-92.02551,-92.02551,-3194.683
284.273,23541,51,NOERROR,2,1,,,-86.35797,-20.88421,-46.04795,-14.40584,0.4806243,,,,,,,,-84.8632,24.82054,-72.45065,1,,-92.02551,-92.02551,-3195.965
284.285,23542,51,NOERROR,2,1,,,-86.35797,-20.79632,-46.39951,-14.40584,0.4799248,,,,,,,,-85.04855,15.71371,-64.32468,1,,-92.02551,-92.02551,-3194.893
