DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
128.55,12980,51,NOERROR,2,1,,,-88.76472,6.848496,-105.3414,-91.57722,8.553076,,,,,,,,-85.273,-3.902395,1.489674,1,,-90.58895,-90.58895,-1306.417
128.559,12981,51,NOERROR,2,1,,,-88.76472,6.05748,-104.3746,-90.34676,8.572273,,,,,,,,-82.23681,-3.902395,1.489674,1,,-90.58895,-90.58895,-1306.417
128.567,12982,51,NOERROR,2,1,,,-88.76472,5.266465,-103.32,-89.11629,8.572273,,,,,,,,-82.64247,-3.902395,1.489674,1,,-90.58895,-90.58895,-1306.417
128.576,12983,51,NOERROR,2,1,,,-88.76472,4.475449,-102.3532,-87.88582,8.5659,,,,,,,,-82.37766,-3.902395,1.489674,1,,-90.58895,-90.58895,-1306.417
128.585,12984,51,NOERROR,2,1,,,-88.76472,3.772324,-101.3864,-86.74324,8.5659,,,,,,,,-81.96689,-3.902395,1.489674,1,,-90.58895,-90.58895,-1306.417
128.594,12985,51,NOERROR,2,1,,,-88.76472,2.981308,-100.3317,-85.51277,8.533413,,,,,,,,-82.05892,-3.902395,1.489674,1,,-90.58895,-90.58895,-1306.417
128.603,12986,51,NOERROR,2,1,,,-88.76472,2.190293,-99.36488,-84.2823,8.478076,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1306.417
128.61,12987,51,NOERROR,2,1,,,-88.76431,1.575058,-98.48598,-83.22762,8.478076,,,,,,,,-81.88554,-3.902395,1.489674,1,,-90.58895,-90.58895,-1307.698
128.635,12988,51,NOERROR,2,1,,,-88.76099,-0.6222072,-95.76137,-79.79988,8.420563,,,,,,,,-82.41692,-3.902395,1.489674,1,,-90.58895,-90.58895,-1316.748
128.644,12989,51,NOERROR,2,1,,,-88.75974,-1.325332,-94.79457,-78.6573,8.420563,,,,,,,,-82.7141,-3.902395,1.489674,1,,-90.58895,-90.58895,-1312.058
128.653,12990,51,NOERROR,2,1,,,-88.75891,-2.028457,-93.91566,-77.42683,8.388153,,,,,,,,-83.60653,-3.902395,1.489674,1,,-90.58895,-90.58895,-1311.406
128.662,12991,51,NOERROR,2,1,,,-88.75891,-2.819473,-92.94887,-76.28426,8.38077,,,,,,,,-84.16707,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.67,12992,51,NOERROR,2,1,,,-88.75891,-3.522598,-92.06996,-75.05379,8.387298,,,,,,,,-84.70397,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.679,12993,51,NOERROR,2,1,,,-88.75891,-4.137832,-91.27895,-73.91121,8.387298,,,,,,,,0,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.688,12994,51,NOERROR,2,1,,,-88.75891,-4.840957,-90.40004,-72.76863,8.387919,,,,,,,,-84.55927,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.697,12995,51,NOERROR,2,1,,,-88.75891,-5.456192,-89.60902,-71.62605,8.370433,,,,,,,,-84.29395,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.705,12996,51,NOERROR,2,1,,,-88.75891,-6.071426,-88.81801,-70.48347,8.332427,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.712,12997,51,NOERROR,2,1,,,-88.75891,-6.59877,-88.11488,-69.51668,8.332427,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.72,12998,51,NOERROR,2,1,,,-88.75891,-7.038223,-87.49965,-68.54988,8.295277,,,,,,,,35.69501,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.728,12999,51,NOERROR,2,1,,,-88.75891,-7.653457,-86.70863,-67.4073,8.295277,,,,,,,,-83.78139,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.737,13000,51,NOERROR,2,1,,,-88.75891,-8.180801,-85.91762,-66.35262,8.237763,,,,,,,,-82.83633,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.746,13001,51,NOERROR,2,1,,,-88.75891,-8.708145,-85.21449,-65.29793,8.155846,,,,,,,,-82.60501,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.755,13002,51,NOERROR,2,1,,,-88.75891,-9.235489,-84.51137,-64.41902,8.053255,,,,,,,,-82.10871,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.764,13003,51,NOERROR,2,1,,,-88.75891,-9.674942,-83.89613,-63.54012,8.053255,,,,,,,,-81.56725,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.772,13004,51,NOERROR,2,1,,,-88.75891,-10.20229,-83.2809,-62.83699,7.963332,,,,,,,,-81.53896,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.781,13005,51,NOERROR,2,1,,,-88.75891,-10.64174,-82.66566,-62.13387,7.900223,,,,,,,,-81.40645,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.274
128.79,13006,51,NOERROR,2,1,,,-88.7585,-11.08119,-82.13832,-61.51863,7.869212,,,,,,,,-81.14482,-3.902395,1.489674,1,,-90.58895,-90.58895,-1310.531
128.799,13007,51,NOERROR,2,1,,,-88.7585,-11.43275,-81.61098,-60.99129,7.869212,,,,,,,,-81.38371,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.476
128.807,13008,51,NOERROR,2,1,,,-88.75808,-11.87221,-81.17152,-60.46394,7.87543,,,,,,,,-81.92329,-3.902395,1.489674,1,,-90.58895,-90.58895,-1310.757
128.816,13009,51,NOERROR,2,1,,,-88.75808,-12.22377,-80.81996,-59.9366,7.910171,,,,,,,,-81.71909,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.825,13010,51,NOERROR,2,1,,,-88.75808,-12.57533,-80.38051,-59.49715,7.960379,,,,,,,,-81.96838,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.834,13011,51,NOERROR,2,1,,,-88.75808,-12.9269,-80.02895,-59.14558,7.960379,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.841,13012,51,NOERROR,2,1,,,-88.75808,-13.19057,-79.76527,-58.79402,8.01828,,,,,,,,-82.31714,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.85,13013,51,NOERROR,2,1,,,-88.75808,-13.45424,-79.5016,-58.44246,8.065535,,,,,,,,-82.52348,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.858,13014,51,NOERROR,2,1,,,-88.75808,-13.71791,-79.23793,-58.17879,8.092037,,,,,,,,-83.59238,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.867,13015,51,NOERROR,2,1,,,-88.75808,-13.98158,-78.97426,-57.91512,8.092037,,,,,,,,-82.95766,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.876,13016,51,NOERROR,2,1,,,-88.75808,-14.15736,-78.79848,-57.65144,8.104006,,,,,,,,-83.04234,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.885,13017,51,NOERROR,2,1,,,-88.75808,-14.33315,-78.6227,-57.56355,8.114964,,,,,,,,-83.53816,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.894,13018,51,NOERROR,2,1,,,-88.75808,-14.50893,-78.44691,-57.47566,8.114964,,,,,,,,-83.4099,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.902,13019,51,NOERROR,2,1,,,-88.75808,-14.59682,-78.35902,-57.47566,8.145121,,,,,,,,-83.66191,-3.902395,1.489674,1,,-90.58895,-90.58895,-1309.682
128.911,13020,51,NOERROR,2,1,,,-88.75767,-14.7726,-78.27113,-57.47566,8.214758,,,,,,,,-84.23834,-3.902395,1.489674,1,,-90.58895,-90.58895,-1310.939
128.92,13021,51,NOERROR,2,1,,,-88.756,-14.86049,-78.27113,-57.65144,8.334292,,,,,,,,-84.72777,-3.902395,1.489674,1,,-90.58895,-90.58895,-1314.979
128.929,13022,51,NOERROR,2,1,,,-88.75311,-14.94838,-78.27113,-57.82722,8.334292,,,,,,,,-84.00186,-3.902395,1.489674,1,,-90.58895,-90.58895,-1319.618
128.938,13023,51,NOERROR,2,1,,,-88.74729,-15.03627,-78.27113,-58.0909,8.505278,,,,,,,,-84.3886,-3.902395,1.489674,1,,-90.58895,-90.58895,-1330.172
128.946,13024,51,NOERROR,2,1,,,-88.74023,-15.03627,-78.27113,-58.35457,8.7316,,,,,,,,-84.97492,-3.902395,1.489674,1,,-90.58895,-90.58895,-1337.107
128.955,13025,51,NOERROR,2,1,,,-88.73318,-15.12416,-78.35902,-58.70613,9.016291,,,,,,,,-84.96251,-3.902395,1.489674,1,,-90.58895,-90.58895,-1340.42
128.964,13026,51,NOERROR,2,1,,,-88.72446,-15.12416,-78.35902,-58.9698,9.016291,,,,,,,,-84.99698,-3.902395,1.489674,1,,-90.58895,-90.58895,-1349.235
128.973,13027,51,NOERROR,2,1,,,-88.71284,-15.12416,-78.44691,-59.23347,9.342018,,,,,,,,-85.44616,-3.902395,1.489674,1,,-90.58895,-90.58895,-1362.935
128.981,13028,51,NOERROR,2,1,,,-88.69998,-15.12416,-78.53481,-59.49715,9.702331,,,,,,,,-86.22301,-3.902395,1.489674,1,,-90.58895,-90.58895,-1373.168
128.99,13029,51,NOERROR,2,1,,,-88.67757,-15.12416,-78.71059,-59.84871,10.09552,,,,,,,,-86.23418,-3.902395,1.489674,1,,-90.58895,-90.58895,-1411.458
128.999,13030,51,NOERROR,2,1,,,-88.64396,-15.03627,-78.79848,-60.11238,10.09552,,,,,,,,-86.18918,-3.902395,1.489674,1,,-90.58895,-90.58895,-1462.816
129.008,13031,51,NOERROR,2,1,,,-88.60371,-15.03627,-78.97426,-60.55183,10.52967,,,,,,,,-87.03883,-3.902395,1.489674,1,,-90.58895,-90.58895,-1504.399
129.017,13032,51,NOERROR,2,1,,,-88.56054,-14.94838,-79.15004,-60.99129,11.01674,,,,,,,,-86.77271,-3.902395,1.489674,1,,-90.58895,-90.58895,-1535.46
129.025,13033,51,NOERROR,2,1,,,-88.50826,-14.86049,-79.23793,-61.51863,11.57524,,,,,,,,-86.59087,-3.902395,1.489674,1,,-90.58895,-90.58895,-1600.215
129.034,13034,51,NOERROR,2,1,,,-88.45181,-14.7726,-79.41371,-62.22176,11.57524,,,,,,,,-87.43281,-3.902395,1.489674,1,,-90.58895,-90.58895,-1635.869
129.043,13035,51,NOERROR,2,1,,,-88.38832,-14.68471,-79.58949,-63.01277,12.21395,,,,,,,,-88.50715,-3.902395,1.489674,1,,-90.58895,-90.58895,-1693.432
129.052,13036,51,NOERROR,2,1,,,-88.31776,-14.50893,-79.76527,-63.80379,12.93248,,,,,,,,-89.11575,-3.902395,1.489674,1,,-90.58895,-90.58895,-1755.509
129.061,13037,51,NOERROR,2,1,,,-88.24805,-14.42104,-79.94106,-64.68269,13.73075,,,,,,,,-88.06498,-3.902395,1.489674,1,,-90.58895,-90.58895,-1786.461
129.069,13038,51,NOERROR,2,1,,,-88.17709,-14.24525,-80.11684,-65.5616,13.73075,,,,,,,,-86.44324,-3.902395,1.489674,1,,-90.58895,-90.58895,-1839.447
129.078,13039,51,NOERROR,2,1,,,-88.10445,-14.15736,-80.20473,-66.35262,14.60386,,,,,,,,-85.90443,-3.902395,1.489674,1,,-90.58895,-90.58895,-1868.566
129.087,13040,51,NOERROR,2,1,,,-88.02727,-13.98158,-80.38051,-66.96785,15.53985,,,,,,,,-85.6328,-3.902395,1.489674,1,,-90.58895,-90.58895,-1924.874
129.096,13041,51,NOERROR,2,1,,,-87.94593,-13.89369,-80.4684,-67.4073,16.51913,,,,,,,,-84.99095,-3.902395,1.489674,1,,-90.58895,-90.58895,-1981.945
129.104,13042,51,NOERROR,2,1,,,-87.86251,-13.8058,-80.64418,-67.75887,16.51913,,,,,,,,-84.98628,-3.902395,1.489674,1,,-90.58895,-90.58895,-2049.905
129.113,13043,51,NOERROR,2,1,,,-87.78117,-13.63002,-80.73207,-68.02254,17.52608,,,,,,,,-85.32162,-3.902395,1.489674,1,,-90.58895,-90.58895,-2062.906
129.121,13044,51,NOERROR,2,1,,,-87.70855,-13.54213,-80.90785,-68.11043,18.54771,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-2076.917
129.129,13045,51,NOERROR,2,1,,,-87.64297,-13.45424,-80.99574,-68.19832,18.54771,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-2078.949
129.136,13046,51,NOERROR,2,1,,,-87.5745,-13.36635,-81.17152,-68.28621,19.56679,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-2142.804
129.143,13047,51,NOERROR,2,1,,,-87.51225,-13.27846,-81.25941,-68.28621,20.54249,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-2144.197
129.151,13048,51,NOERROR,2,1,,,-87.45831,-13.19057,-81.4352,-68.3741,20.54249,,,,,,,,-85.14688,-3.902395,1.489674,1,,-90.58895,-90.58895,-2122.612
129.159,13049,51,NOERROR,2,1,,,-87.40435,-13.10268,-81.61098,-68.3741,21.41856,,,,,,,,-85.04828,-3.902395,1.489674,1,,-90.58895,-90.58895,-2149.155
129.168,13050,51,NOERROR,2,1,,,-87.36825,-12.9269,-81.78676,-68.46199,22.16942,,,,,,,,-85.1859,-3.902395,1.489674,1,,-90.58895,-90.58895,-2097.76
129.177,13051,51,NOERROR,2,1,,,-87.35331,-12.839,-82.05043,-68.46199,22.79087,,,,,,,,-85.35711,-3.902395,1.489674,1,,-90.58895,-90.58895,-2040.353
129.186,13052,51,NOERROR,2,1,,,-87.35331,-12.75111,-82.22621,-68.54988,22.79087,,,,,,,,-85.62093,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.977
129.194,13053,51,NOERROR,2,1,,,-87.35331,-12.66322,-82.48988,-68.63777,23.29411,,,,,,,,-85.47349,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.977
129.203,13054,51,NOERROR,2,1,,,-87.35331,-12.48744,-82.66566,-68.72566,23.69165,,,,,,,,-85.44312,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.977
129.212,13055,51,NOERROR,2,1,,,-87.35331,-12.39955,-82.92934,-68.81355,23.69165,,,,,,,,-85.60495,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.977
129.221,13056,51,NOERROR,2,1,,,-87.35331,-12.31166,-83.19301,-68.90144,23.98551,,,,,,,,-85.9019,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.977
129.23,13057,51,NOERROR,2,1,,,-87.35331,-12.13588,-83.45668,-69.07722,24.1708,,,,,,,,-85.50624,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.977
129.238,13058,51,NOERROR,2,1,,,-87.35331,-12.04799,-83.63246,-69.16512,24.24028,,,,,,,,-86.47606,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.977
129.247,13059,51,NOERROR,2,1,,,-87.35331,-11.87221,-83.89613,-69.3409,24.24028,,,,,,,,-85.60065,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.976
129.256,13060,51,NOERROR,2,1,,,-87.35331,-11.69643,-84.15981,-69.51668,24.24028,,,,,,,,-85.19514,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.976
129.265,13061,51,NOERROR,2,1,,,-87.35372,-11.60854,-84.33559,-69.69246,24.18145,,,,,,,,-84.86454,-3.902395,1.489674,1,,-90.58895,-90.58895,-1998.719
129.274,13062,51,NOERROR,2,1,,,-87.35372,-11.52065,-84.59926,-69.86824,23.99811,,,,,,,,-85.04588,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.774
129.282,13063,51,NOERROR,2,1,,,-87.35372,-11.34486,-84.77504,-70.04402,23.99811,,,,,,,,-84.29504,-3.902395,1.489674,1,,-90.58895,-90.58895,-1999.774
129.291,13064,51,NOERROR,2,1,,,-87.35414,-11.25697,-84.95082,-70.2198,23.69088,,,,,,,,-84.25407,-3.902395,1.489674,1,,-90.58895,-90.58895,-1998.494
129.3,13065,51,NOERROR,2,1,,,-87.35455,-11.08119,-85.21449,-70.39558,23.261,,,,,,,,-84.34155,-3.902395,1.489674,1,,-90.58895,-90.58895,-1998.311
129.309,13066,51,NOERROR,2,1,,,-87.35538,-10.9933,-85.39027,-70.57137,22.69924,,,,,,,,-83.96265,-3.902395,1.489674,1,,-90.58895,-90.58895,-1996.825
129.318,13067,51,NOERROR,2,1,,,-87.35663,-10.90541,-85.56606,-70.65926,22.69924,,,,,,,,-84.05302,-3.902395,1.489674,1,,-90.58895,-90.58895,-1995.152
129.326,13068,51,NOERROR,2,1,,,-87.36161,-10.81752,-85.74184,-70.74715,21.99789,,,,,,,,-84.28152,-3.902395,1.489674,1,,-90.58895,-90.58895,-1982.857
129.335,13069,51,NOERROR,2,1,,,-87.3724,-10.64174,-85.91762,-70.65926,21.15897,,,,,,,,-84.62846,-3.902395,1.489674,1,,-90.58895,-90.58895,-1961.881
129.344,13070,51,NOERROR,2,1,,,-87.38941,-10.55385,-86.00551,-70.57137,20.22158,,,,,,,,-85.53284,-3.902395,1.489674,1,,-90.58895,-90.58895,-1935.903
129.353,13071,51,NOERROR,2,1,,,-87.4168,-10.46596,-86.18129,-70.48347,20.22158,,,,,,,,-85.31298,-3.902395,1.489674,1,,-90.58895,-90.58895,-1891.38
129.361,13072,51,NOERROR,2,1,,,-87.44461,-10.29018,-86.26918,-70.30769,19.24207,,,,,,,,-84.32597,-3.902395,1.489674,1,,-90.58895,-90.58895,-1874.385
129.37,13073,51,NOERROR,2,1,,,-87.47158,-10.20229,-86.35707,-70.2198,18.2495,,,,,,,,-83.67012,-3.902395,1.489674,1,,-90.58895,-90.58895,-1865.76
129.379,13074,51,NOERROR,2,1,,,-87.50354,-10.0265,-86.44496,-70.04402,17.24457,,,,,,,,-84.52106,-3.902395,1.489674,1,,-90.58895,-90.58895,-1834.401
129.388,13075,51,NOERROR,2,1,,,-87.53923,-9.850723,-86.53285,-69.95613,17.24457,,,,,,,,-85.2526,-3.902395,1.489674,1,,-90.58895,-90.58895,-1804.837
129.397,13076,51,NOERROR,2,1,,,-87.5745,-9.762833,-86.62074,-69.86824,16.22814,,,,,,,,-84.71661,-3.902395,1.489674,1,,-90.58895,-90.58895,-1788.872
129.405,13077,51,NOERROR,2,1,,,-87.61351,-9.587051,-86.70863,-69.78035,15.20666,,,,,,,,-83.775,-3.902395,1.489674,1,,-90.58895,-90.58895,-1753.416
129.414,13078,51,NOERROR,2,1,,,-87.65377,-9.499161,-86.79652,-69.78035,14.17811,,,,,,,,-89.99498,-3.902395,1.489674,1,,-90.58895,-90.58895,-1733.447
129.422,13079,51,NOERROR,2,1,,,-87.68863,-9.32338,-86.88441,-69.69246,14.17811,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1730.94
129.429,13080,51,NOERROR,2,1,,,-87.72141,-9.235489,-87.0602,-69.69246,13.13572,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1717.775
129.437,13081,51,NOERROR,2,1,,,-87.75378,-9.147598,-87.14809,-69.69246,12.08843,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1707.369
129.444,13082,51,NOERROR,2,1,,,-87.78698,-9.059708,-87.23598,-69.69246,12.08843,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1684.059
129.451,13083,51,NOERROR,2,1,,,-87.82267,-8.971817,-87.32387,-69.69246,11.05615,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1657.341
129.459,13084,51,NOERROR,2,1,,,-87.85919,-8.883926,-87.49965,-69.69246,11.05615,,,,,,,,-9.87541,-3.902395,1.489674,1,,-90.58895,-90.58895,-1641.393
129.467,13085,51,NOERROR,2,1,,,-87.9065,-8.708145,-87.58754,-69.69246,10.03583,,,,,,,,-83.08723,-3.902395,1.489674,1,,-90.58895,-90.58895,-1579.274
129.476,13086,51,NOERROR,2,1,,,-87.96045,-8.620255,-87.76332,-69.69246,9.031602,,,,,,,,-82.93497,-3.902395,1.489674,1,,-90.58895,-90.58895,-1535.038
129.485,13087,51,NOERROR,2,1,,,-88.0198,-8.532364,-87.85121,-69.78035,8.053488,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1486.028
129.492,13088,51,NOERROR,2,1,,,-88.07417,-8.444473,-88.02699,-69.78035,8.053488,,,,,,,,-82.9258,-3.902395,1.489674,1,,-90.58895,-90.58895,-1458.573
129.517,13089,51,NOERROR,2,1,,,-88.28581,-8.180801,-88.46645,-69.69246,7.116099,,,,,,,,-84.11778,-3.902395,1.489674,1,,-90.58895,-90.58895,-943.6014
129.526,13090,51,NOERROR,2,1,,,-88.36715,-8.00502,-88.64223,-69.60457,6.203115,,,,,,,,-85.41792,-3.902395,1.489674,1,,-90.58895,-90.58895,-1228.605
129.535,13091,51,NOERROR,2,1,,,-88.43397,-7.917129,-88.81801,-69.42879,5.360935,,,,,,,,-84.90135,-3.902395,1.489674,1,,-90.58895,-90.58895,-1254.114
129.544,13092,51,NOERROR,2,1,,,-88.49497,-7.829238,-88.99379,-69.25301,4.58777,,,,,,,,-85.23731,-3.902395,1.489674,1,,-90.58895,-90.58895,-1246.332
129.552,13093,51,NOERROR,2,1,,,-88.55972,-7.741348,-89.08168,-69.07722,4.58777,,,,,,,,-86.25712,-3.902395,1.489674,1,,-90.58895,-90.58895,-1189.325
129.561,13094,51,NOERROR,2,1,,,-88.62819,-7.653457,-89.25746,-68.81355,3.882611,,,,,,,,-87.35761,-3.902395,1.489674,1,,-90.58895,-90.58895,-1152.233
129.57,13095,51,NOERROR,2,1,,,-88.69915,-7.477676,-89.43324,-68.54988,3.240095,,,,,,,,-87.96603,-3.902395,1.489674,1,,-90.58895,-90.58895,-1107.582
129.579,13096,51,NOERROR,2,1,,,-88.76804,-7.389785,-89.60902,-68.28621,2.662864,,,,,,,,-88.45356,-3.902395,1.489674,1,,-90.58895,-90.58895,-1081.867
129.588,13097,51,NOERROR,2,1,,,-88.83818,-7.301895,-89.78481,-68.02254,2.662864,,,,,,,,-88.31336,-3.902395,1.489674,1,,-90.58895,-90.58895,-1042.517
129.596,13098,51,NOERROR,2,1,,,-88.90416,-7.126113,-89.96059,-67.75887,2.129001,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1014.889
129.604,13099,51,NOERROR,2,1,,,-88.95562,-7.038223,-90.13637,-67.58308,1.617599,,,,,,,,-89.19829,-3.902395,1.489674,1,,-90.58895,-90.58895,-1048.015
129.629,13100,51,NOERROR,2,1,,,-89.10876,-6.510879,-90.7516,-67.23152,1.126016,,,,,,,,-89.87309,-3.902395,1.489674,1,,-90.58895,-90.58895,-716.0381
129.638,13101,51,NOERROR,2,1,,,-89.15316,-6.335098,-91.01527,-67.23152,0.6625683,,,,,,,,-89.56133,-3.902395,1.489674,1,,-90.58895,-90.58895,-982.6064
129.647,13102,51,NOERROR,2,1,,,-89.18221,-6.159317,-91.19106,-67.14363,0.6625683,,,,,,,,-89.70623,-3.902395,1.489674,1,,-90.58895,-90.58895,-1018.691
129.656,13103,51,NOERROR,2,1,,,-89.20296,-5.983535,-91.45473,-67.23152,0.227566,,,,,,,,-89.46839,-3.902395,1.489674,1,,-90.58895,-90.58895,-1033.787
129.664,13104,51,NOERROR,2,1,,,-89.21957,-5.719863,-91.80629,-67.14363,-0.1779802,,,,,,,,-88.07278,-3.902395,1.489674,1,,-90.58895,-90.58895,-1037.042
129.673,13105,51,NOERROR,2,1,,,-89.23699,-5.544082,-92.06996,-67.05574,-0.5410132,,,,,,,,-88.2698,-3.902395,1.489674,1,,-90.58895,-90.58895,-1026.82
129.682,13106,51,NOERROR,2,1,,,-89.25401,-5.28041,-92.42152,-66.96785,-0.5410132,,,,,,,,-88.90376,-3.902395,1.489674,1,,-90.58895,-90.58895,-1019.653
129.691,13107,51,NOERROR,2,1,,,-89.26812,-5.016738,-92.86098,-66.70418,-0.8511962,,,,,,,,-89.60147,-3.902395,1.489674,1,,-90.58895,-90.58895,-1021.017
129.699,13108,51,NOERROR,2,1,,,-89.27476,-4.753067,-93.30043,-66.44051,-1.117778,,,,,,,,-89.25287,-3.902395,1.489674,1,,-90.58895,-90.58895,-1038.277
129.708,13109,51,NOERROR,2,1,,,-89.27309,-4.489395,-93.73988,-66.08894,-1.332909,,,,,,,,-89.37138,-3.902395,1.489674,1,,-90.58895,-90.58895,-1060.883
129.717,13110,51,NOERROR,2,1,,,-89.27268,-4.225723,-94.17934,-65.82527,-1.332909,,,,,,,,-88.39805,-3.902395,1.489674,1,,-90.58895,-90.58895,-1057.863
129.726,13111,51,NOERROR,2,1,,,-89.27268,-3.87416,-94.61879,-65.5616,-1.452909,,,,,,,,-87.08088,-3.902395,1.489674,1,,-90.58895,-90.58895,-1056.808
129.735,13112,51,NOERROR,2,1,,,-89.27227,-3.522598,-95.05824,-65.38582,-1.509257,,,,,,,,-85.71375,-3.902395,1.489674,1,,-90.58895,-90.58895,-1058.065
129.743,13113,51,NOERROR,2,1,,,-89.27102,-3.258926,-95.4977,-65.38582,-1.509257,,,,,,,,-84.89245,-3.902395,1.489674,1,,-90.58895,-90.58895,-1060.842
129.752,13114,51,NOERROR,2,1,,,-89.26978,-2.907363,-95.93715,-65.5616,-1.509257,,,,,,,,-84.05727,-3.902395,1.489674,1,,-90.58895,-90.58895,-1061.43
129.761,13115,51,NOERROR,2,1,,,-89.26895,-2.46791,-96.28871,-65.91316,-1.508868,,,,,,,,-84.66792,-3.902395,1.489674,1,,-90.58895,-90.58895,-1060.754
129.77,13116,51,NOERROR,2,1,,,-89.26853,-2.116348,-96.81606,-66.44051,-1.455319,,,,,,,,-84.86229,-3.902395,1.489674,1,,-90.58895,-90.58895,-1059.922
129.779,13117,51,NOERROR,2,1,,,-89.26853,-1.676895,-97.25551,-67.05574,-1.347909,,,,,,,,-84.67733,-3.902395,1.489674,1,,-90.58895,-90.58895,-1058.848
129.787,13118,51,NOERROR,2,1,,,-89.2677,-1.237442,-97.69496,-67.67097,-1.347909,,,,,,,,0,-3.902395,1.489674,1,,-90.58895,-90.58895,-1061.39
129.796,13119,51,NOERROR,2,1,,,-89.26729,-0.7979884,-98.22231,-68.3741,-1.184929,,,,,,,,-85.28783,-3.902395,1.489674,1,,-90.58895,-90.58895,-1060.514
129.805,13120,51,NOERROR,2,1,,,-89.26646,-0.3585353,-98.74965,-69.16512,-0.9704196,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1062
129.812,13121,51,NOERROR,2,1,,,-89.26563,0.08091784,-99.27699,-69.78035,-0.9704196,,,,,,,,-85.84072,-3.902395,1.489674,1,,-90.58895,-90.58895,-1062.413
129.821,13122,51,NOERROR,2,1,,,-89.26521,0.520371,-99.80434,-70.48347,-0.7183716,,,,,,,,-86.34023,-3.902395,1.489674,1,,-90.58895,-90.58895,-1061.533
129.83,13123,51,NOERROR,2,1,,,-89.26438,1.047715,-100.4196,-71.1866,-0.4377225,,,,,,,,-85.90645,-3.902395,1.489674,1,,-90.58895,-90.58895,-1063.02
129.839,13124,51,NOERROR,2,1,,,-89.26355,1.575058,-100.9469,-71.88972,-0.126296,,,,,,,,-85.79638,-3.902395,1.489674,1,,-90.58895,-90.58895,-1063.428
