DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
517.954,39130,37,NOERROR,1,1,0,0,-94.73817,-6.336737,5.17436,11.73146,-1.061978,-0.8103293,-0.06302848,-0.7604305,0.05832969,0,0,0,-91,-14,17,1,1,999,0,1076.388
517.968,39131,37,NOERROR,1,1,0,0,-94.73817,-6.600409,5.17436,11.73146,-1.06633,-0.8133554,-0.06300564,-0.7601549,0.06184052,0,0,0,-90,-12,15,1,1,999,0,1074.396
517.981,39132,37,NOERROR,1,1,0,0,-94.73817,-6.86408,5.17436,11.73146,-1.071071,-0.8166582,-0.06298146,-0.7598633,0.06535003,0,0,0,-90,-12,15,1,1,999,0,1073.156
517.994,39133,37,NOERROR,1,1,0,0,-94.73817,-7.215643,5.17436,11.64357,-1.076589,-0.8204185,-0.06294716,-0.7594493,0.07002723,0,0,0,-90,-13,15,1,1,999,0,1071.37
518.007,39134,37,NOERROR,1,1,0,0,-94.73817,-7.479315,5.17436,11.73146,-1.083351,-0.8252134,-0.06291988,-0.7591201,0.07353339,0,0,0,-90,-13,15,1,1,999,0,1070.565
518.021,39135,37,NOERROR,1,1,0,0,-94.73817,-7.742987,5.17436,11.73146,-1.098584,-0.8364363,-0.06289125,-0.7587748,0.07703801,0,0,0,-90,-13,14,1,1,999,0,1072.25
518.034,39136,37,NOERROR,1,1,0,0,-94.73817,-8.094549,5.17436,11.73146,-1.123299,-0.8547066,-0.06285103,-0.7582895,0.08170828,0,0,0,-90,-12,14,1,1,999,0,1074.791
518.047,39137,37,NOERROR,1,1,0,0,-94.73817,-8.446112,5.17436,11.64357,-1.153299,-0.8769388,-0.06280843,-0.7577756,0.08637548,0,0,0,-90,-13,17,1,1,999,0,1077.403
518.06,39138,37,NOERROR,1,1,0,0,-94.73817,-8.709784,5.17436,11.73146,-1.182056,-0.8983253,-0.06277493,-0.7573714,0.08987375,0,0,0,-90,-13,17,1,1,999,0,1079.428
518.074,39139,37,NOERROR,1,1,0,0,-94.73858,-9.061346,5.17436,11.64357,-1.210423,-0.9191986,-0.0627337,-0.7568071,0.09453513,0,0,0,-90,-12,15,1,1,999,0,1080.717
518.087,39140,37,NOERROR,1,1,0,0,-94.73858,-9.412909,5.17436,11.73146,-1.23848,-0.9397692,-0.06268461,-0.7562149,0.09919296,0,0,0,-90,-12,15,1,1,999,0,1081.969
518.1,39141,37,NOERROR,1,1,0,0,-94.73858,-9.764471,5.17436,11.73146,-1.26677,-0.9604471,-0.06263315,-0.7555941,0.1038471,0,0,0,-90,-13,15,1,1,999,0,1083.31
518.113,39142,37,NOERROR,1,1,0,0,-94.73858,-10.20392,5.17436,11.64357,-1.293429,-0.9795999,-0.06256551,-0.7547781,0.1096592,0,0,0,-90,-14,15,1,1,999,0,1083.238
518.126,39143,37,NOERROR,1,1,0,0,-94.739,-10.55549,5.17436,11.73146,-1.319153,-0.9981763,-0.06251422,-0.7540928,0.1143042,0,0,0,-91,-14,16,1,1,999,0,1083.949
518.14,39144,37,NOERROR,1,1,0,0,-94.73941,-10.90705,5.17436,11.73146,-1.34651,-1.017913,-0.0624605,-0.7533792,0.1189449,0,0,0,-91,-14,16,1,1,999,0,1085.26
518.153,39145,37,NOERROR,1,1,0,0,-94.73983,-11.3465,5.17436,11.64357,-1.375421,-1.038484,-0.06238885,-0.7524474,0.1247396,0,0,0,-91,-14,16,1,1,999,0,1085.905
518.166,39146,37,NOERROR,1,1,0,0,-94.74024,-11.78596,5.17436,11.64357,-1.404332,-1.058938,-0.06231333,-0.7514714,0.1305268,0,0,0,-91,-14,17,1,1,999,0,1086.274
518.179,39147,37,NOERROR,1,1,0,0,-94.74024,-12.22541,5.17436,11.64357,-1.434255,-1.080033,-0.06222877,-0.7504516,0.1363064,0,0,0,-91,-15,18,1,1,999,0,1086.906
518.1931,39148,37,NOERROR,1,1,0,0,-94.74065,-12.66486,5.17436,11.64357,-1.463788,-1.100709,-0.0621459,-0.7493872,0.142078,0,0,0,-91,-15,16,1,1,999,0,1087.177
518.2061,39149,37,NOERROR,1,1,0,0,-94.74107,-13.19221,5.17436,11.64357,-1.492777,-1.120508,-0.06204073,-0.7480518,0.1489929,0,0,0,-91,-16,17,1,1,999,0,1086.366
518.219,39150,37,NOERROR,1,1,0,0,-94.74232,-13.71955,5.17436,11.64357,-1.522386,-1.140597,-0.06194096,-0.7466522,0.1558951,0,0,0,-91,-16,18,1,1,999,0,1085.824
518.232,39151,37,NOERROR,1,1,0,0,-94.74356,-14.24689,5.17436,11.73146,-1.550362,-1.159284,-0.06183588,-0.7451893,0.1627841,0,0,0,-90,-16,17,1,1,999,0,1084.566
518.246,39152,37,NOERROR,1,1,0,0,-94.74564,-14.77424,5.17436,11.64357,-1.577716,-1.177324,-0.06173632,-0.7436624,0.1696593,0,0,0,-91,-16,18,1,1,999,0,1083.298
518.259,39153,37,NOERROR,1,1,0,0,-94.74812,-15.38947,5.17436,11.64357,-1.601882,-1.19237,-0.06161423,-0.7418014,0.1776622,0,0,0,-91,-16,19,1,1,999,0,1080.046
518.272,39154,37,NOERROR,1,1,0,0,-94.75103,-16.00471,5.17436,11.73146,-1.629233,-1.209551,-0.06149025,-0.7398543,0.1856446,0,0,0,-91,-16,19,1,1,999,0,1078.311
518.285,39155,37,NOERROR,1,1,0,0,-94.75311,-16.61994,5.17436,11.64357,-1.659773,-1.228845,-0.06134834,-0.7378229,0.1936055,0,0,0,-90,-15,21,1,1,999,0,1076.923
518.299,39156,37,NOERROR,1,1,0,0,-94.75477,-17.32306,5.17436,11.73146,-1.691946,-1.24855,-0.06116824,-0.7353979,0.2026764,0,0,0,-90,-15,15,1,1,999,0,1074.333
518.312,39157,37,NOERROR,1,1,0,0,-94.75809,-18.02619,5.17436,11.73146,-1.722172,-1.266476,-0.06099994,-0.7328605,0.2117168,0,0,0,-90,-16,16,1,1,999,0,1070.803
518.325,39158,37,NOERROR,1,1,0,0,-94.77054,-18.72931,5.17436,11.73146,-1.753778,-1.285065,-0.06093853,-0.7302029,0.2207253,0,0,0,-90,-13,12,1,1,999,0,1067.867
518.338,39159,37,NOERROR,1,1,0,0,-94.79419,-19.43244,5.17436,11.73146,-1.792044,-1.308152,-0.06100889,-0.7274236,0.2297005,0,0,0,-90,-12,14,1,1,999,0,1066.603
518.351,39160,37,NOERROR,1,1,0,0,-94.82864,-20.22346,5.17436,11.73146,-1.83223,-1.331549,-0.06117348,-0.7241576,0.2397562,0,0,0,-90,-12,14,1,1,999,0,1063.486
518.3651,39161,37,NOERROR,1,1,0,0,-94.87387,-20.92658,5.17436,11.64357,-1.875423,-1.357318,-0.06149049,-0.721123,0.2486564,0,0,0,-90,-12,14,1,1,999,0,1062.09
518.3781,39162,37,NOERROR,1,1,0,0,-94.93073,-21.7176,5.17436,11.73146,-1.91719,-1.380833,-0.06190505,-0.7175727,0.2586242,0,0,0,-90,-11,13,1,1,999,0,1058.209
518.3911,39163,37,NOERROR,1,1,0,0,-95.00003,-22.50861,5.17436,11.73146,-1.957841,-1.402987,-0.06245583,-0.7138722,0.2685427,0,0,0,-90,-10,10,1,1,999,0,1054.15
518.4041,39164,37,NOERROR,1,1,0,0,-95.07971,-23.29963,5.17436,11.64357,-1.9966,-1.423224,-0.06311425,-0.7100239,0.27841,0,0,0,-89,-10,9,1,1,999,0,1049.476
518.418,39165,37,NOERROR,1,1,0,0,-95.16644,-24.09064,5.17436,11.73146,-2.035652,-1.443098,-0.06383681,-0.7060319,0.2882243,0,0,0,-89,-10,8,1,1,999,0,1044.978
518.431,39166,37,NOERROR,1,1,0,0,-95.25941,-24.88166,5.17436,11.64357,-2.073986,-1.461881,-0.06461129,-0.7018978,0.2979836,0,0,0,-87,5,16,1,1,999,0,1039.996
518.444,39167,37,NOERROR,1,1,0,0,-95.36233,-25.58478,5.17436,11.64357,-2.113536,-1.481918,-0.06552535,-0.698087,0.306611,0,0,0,-91,-11,0,1,1,999,0,1036.648
518.457,39168,37,NOERROR,1,1,0,0,-95.47894,-26.3758,5.17436,11.64357,-2.150017,-1.498252,-0.06653547,-0.6936722,0.3162615,0,0,0,-90,-12,3,1,1,999,0,1030.396
518.471,39169,37,NOERROR,1,1,0,0,-95.6022,-27.16681,5.17436,11.64357,-2.185854,-1.513536,-0.06759488,-0.6891161,0.3258517,0,0,0,-89,-7,0,1,1,999,0,1024.439
518.484,39170,37,NOERROR,1,1,0,0,-95.73167,-27.95783,5.17436,11.73146,-2.233404,-1.536267,-0.06869607,-0.6844199,0.3353798,0,0,0,-88,-5,3,1,1,999,0,1021.796
518.497,39171,37,NOERROR,1,1,0,0,-95.87029,-28.66096,5.17436,11.73146,-2.273695,-1.554506,-0.06992541,-0.6801062,0.3437957,0,0,0,-91,-4,7,1,1,999,0,845.6832
518.51,39172,37,NOERROR,1,1,0,0,-96.0089,-29.45197,5.17436,11.73146,-2.310636,-1.568645,-0.07106687,-0.6751501,0.3532015,0,0,0,-89,-8,0,1,1,999,0,838.5468
518.523,39173,37,NOERROR,1,1,0,0,-96.1334,-30.1551,5.17436,11.64357,-2.344264,-1.581193,-0.07206529,-0.6706337,0.3615058,0,0,0,-89,-9,2,1,1,999,0,1003.366
518.537,39174,37,NOERROR,1,1,0,0,-96.25291,-30.94611,5.17436,11.73146,-2.374946,-1.589883,-0.07291345,-0.665457,0.370783,0,0,0,-88,-5,9,1,1,999,0,995.0453
518.55,39175,37,NOERROR,1,1,0,0,-96.37991,-31.64924,5.17436,11.73146,-2.393865,-1.591535,-0.07387693,-0.6607218,0.3789701,0,0,0,-90,-8,1,1,1,999,0,985.5419
518.563,39176,37,NOERROR,1,1,0,0,-96.51561,-32.35236,5.17436,11.73146,-2.418813,-1.596752,-0.07490822,-0.6558747,0.3871002,0,0,0,-90,-8,3,1,1,999,0,811.9826
518.576,39177,37,NOERROR,1,1,0,0,-96.65505,-33.05549,5.17436,11.73146,-2.443743,-1.601479,-0.07594797,-0.6509228,0.395172,0,0,0,-89,-5,2,1,1,999,0,799.7064
518.59,39178,37,NOERROR,1,1,0,0,-96.78121,-33.8465,5.17436,11.64357,-2.473212,-1.607144,-0.07672951,-0.6452746,0.4041816,0,0,0,-89,-9,3,1,1,999,0,963.4066
518.603,39179,37,NOERROR,1,1,0,0,-96.90115,-34.54963,5.17436,11.64357,-2.498806,-1.611259,-0.07747819,-0.64014,0.4121254,0,0,0,-89,-9,2,1,1,999,0,955.3905
518.616,39180,37,NOERROR,1,1,0,0,-97.03353,-35.25275,5.17436,11.64357,-2.512542,-1.607287,-0.07833187,-0.6348917,0.4200072,0,0,0,-88,-6,1,1,1,999,0,781.2691
518.629,39181,37,NOERROR,1,1,0,0,-97.1655,-35.95588,5.17436,11.73146,-2.513758,-1.594988,-0.07914514,-0.6295479,0.4278257,0,0,0,-89,-5,2,1,1,999,0,768.8354
518.643,39182,37,NOERROR,1,1,0,0,-97.27589,-36.74689,5.17436,11.73146,-2.513405,-1.579767,-0.07960225,-0.6234756,0.4365445,0,0,0,-89,-6,-1,1,1,999,0,917.8411
518.656,39183,37,NOERROR,1,1,0,0,-97.37009,-37.45002,5.17436,11.64357,-2.50999,-1.564056,-0.07993396,-0.6179841,0.4442248,0,0,0,-87,-6,0,1,1,999,0,905.8849
518.669,39184,37,NOERROR,1,1,0,0,-97.46762,-38.15314,5.17436,11.64357,-2.499332,-1.543673,-0.08027111,-0.6123955,0.4518381,0,0,0,-87,-5,0,1,1,999,0,891.9962
518.682,39185,37,NOERROR,1,1,0,0,-97.56888,-38.85627,5.17436,11.73146,-2.472026,-1.512985,-0.08061679,-0.6067102,0.4593834,0,0,0,-88,-4,-1,1,1,999,0,874.7239
518.696,39186,37,NOERROR,1,1,0,0,-97.66765,-39.55939,5.17436,11.73146,-2.451873,-1.486716,-0.08090425,-0.6009377,0.4668595,0,0,0,-90,-4,0,1,1,999,0,861.6141
518.709,39187,37,NOERROR,1,1,0,0,-97.76144,-40.26252,5.17436,11.64357,-2.423573,-1.455561,-0.08110807,-0.5950826,0.4742653,0,0,0,-88,-4,-1,1,1,999,0,845.3763
518.722,39188,37,NOERROR,1,1,0,0,-97.84734,-40.96564,5.17436,11.73146,-2.398871,-1.426655,-0.08119931,-0.58915,0.4815997,0,0,0,-87,-4,-2,1,1,999,0,831.1599
518.735,39189,37,NOERROR,1,1,0,0,-97.93449,-41.66877,5.17436,11.64357,-2.370743,-1.39581,-0.08127338,-0.5831282,0.4888616,0,0,0,-87,-4,-1,1,1,999,0,815.5628
518.748,39190,37,NOERROR,1,1,0,0,-98.02081,-42.284,5.17436,11.73146,-2.329712,-1.359344,-0.08141457,-0.5777735,0.4951554,0,0,0,-88,-2,-4,1,1,999,0,799.0958
518.762,39191,37,NOERROR,1,1,0,0,-98.09469,-42.98713,5.17436,11.73146,-2.288955,-1.321554,-0.08129768,-0.5716088,0.5022783,0,0,0,-88,-1,-5,1,1,999,0,782.1759
518.775,39192,37,NOERROR,1,1,0,0,-98.15237,-43.60236,5.17436,11.73146,-2.24025,-1.281277,-0.08110364,-0.566155,0.5084488,0,0,0,-88,-2,-5,1,1,999,0,765.5946
518.788,39193,37,NOERROR,1,1,0,0,-98.1947,-44.2176,5.17436,11.73146,-2.198283,-1.2452,-0.08073897,-0.5606585,0.5145608,0,0,0,-86,-1,-7,1,1,999,0,751.3381
518.801,39194,37,NOERROR,1,1,0,0,-98.22997,-44.83283,5.17436,11.64357,-2.146704,-1.204052,-0.08028851,-0.555108,0.5206134,0,0,0,-87,0,-9,1,1,999,0,733.9431
518.815,39195,37,NOERROR,1,1,0,0,-98.25404,-45.44807,5.17436,11.64357,-2.092755,-1.162027,-0.07971451,-0.5495099,0.5266059,0,0,0,-87,3,-11,1,1,999,0,717.2954
518.828,39196,37,NOERROR,1,1,0,0,-98.2611,-45.97541,5.17436,11.73146,-2.053481,-1.130218,-0.07908247,-0.5446804,0.5316941,0,0,0,-87,4,-15,1,1,999,0,706.324
518.841,39197,37,NOERROR,1,1,0,0,-98.25861,-46.50275,5.17436,11.73146,-2.038956,-1.112199,-0.07835257,-0.5398179,0.5367373,0,0,0,-86,7,-18,1,1,999,0,698.8958
518.854,39198,37,NOERROR,1,1,0,0,-98.25861,-46.94221,5.17436,11.73146,-2.038956,-1.103772,-0.07775895,-0.5357281,0.5409052,0,0,0,-86,9,-20,1,1,999,0,693.5784
518.868,39199,37,NOERROR,1,1,0,0,-98.25819,-47.29377,5.17436,11.73146,-2.044165,-1.099787,-0.0772768,-0.532434,0.5442166,0,0,0,-86,7,-20,1,1,999,0,689.1366
518.881,39200,37,NOERROR,1,1,0,0,-98.25654,-47.64533,5.17436,11.64357,-2.048679,-1.095353,-0.07678046,-0.5291216,0.5475075,0,0,0,-86,8,-19,1,1,999,0,683.4952
518.894,39201,37,NOERROR,1,1,0,0,-98.25488,-47.99689,5.17436,11.73146,-2.053037,-1.090766,-0.07628129,-0.5257893,0.5507779,0,0,0,-86,8,-18,1,1,999,0,677.8827
518.907,39202,37,NOERROR,1,1,0,0,-98.25404,-48.26057,5.17436,11.64357,-2.071227,-1.095169,-0.07590896,-0.5232764,0.553217,0,0,0,-86,4,-18,1,1,999,0,677.2929
518.921,39203,37,NOERROR,1,1,0,0,-98.25404,-48.43635,5.17436,11.64357,-2.082496,-1.097588,-0.07566494,-0.5215943,0.5548366,0,0,0,-87,5,-13,1,1,999,0,674.9902
518.934,39204,37,NOERROR,1,1,0,0,-98.25363,-48.61213,5.17436,11.64357,-2.083119,-1.094365,-0.07541649,-0.5199078,0.556451,0,0,0,-88,2,-12,1,1,999,0,670.7341
518.947,39205,37,NOERROR,1,1,0,0,-98.25363,-48.70002,5.17436,11.73146,-2.073327,-1.087449,-0.07529385,-0.5190624,0.5572562,0,0,0,-88,0,-8,1,1,999,0,667.3484
518.96,39206,37,NOERROR,1,1,0,0,-98.25322,-48.8758,5.17436,11.73146,-2.063225,-1.078618,-0.07504438,-0.5173686,0.5588627,0,0,0,-88,0,-6,1,1,999,0,662.8087
518.973,39207,37,NOERROR,1,1,0,0,-98.25322,-48.96369,5.17436,11.64357,-2.056541,-1.07336,-0.07492123,-0.5165196,0.559664,0,0,0,-88,-2,-4,1,1,999,0,661.3917
518.987,39208,37,NOERROR,1,1,0,0,-98.2528,-49.05158,5.17436,11.73146,-2.061594,-1.074226,-0.0747941,-0.5156699,0.5604639,0,0,0,-88,-2,-3,1,1,999,0,661.7744
519,39209,37,NOERROR,1,1,0,0,-98.25156,-49.13947,5.17436,11.64357,-2.068283,-1.075932,-0.07465943,-0.5148201,0.5612625,0,0,0,-89,-4,-1,1,1,999,0,661.1309
519.013,39210,37,NOERROR,1,1,0,0,-98.24989,-49.22736,5.17436,11.73146,-2.068289,-1.074153,-0.07452089,-0.5139696,0.5620599,0,0,0,-89,-3,-1,1,1,999,0,658.815
519.026,39211,37,NOERROR,1,1,0,0,-98.24741,-49.31525,5.17436,11.64357,-2.057572,-1.066812,-0.07437482,-0.513119,0.5628559,0,0,0,-89,-5,1,1,1,999,0,654.9183
519.04,39212,37,NOERROR,1,1,0,0,-98.24492,-49.40314,5.17436,11.73146,-2.03442,-1.053051,-0.07422865,-0.5122671,0.5636505,0,0,0,-89,-6,1,1,1,999,0,649.5429
519.053,39213,37,NOERROR,1,1,0,0,-98.24201,-49.49104,5.17436,11.73146,-1.994716,-1.030773,-0.0740786,-0.5114146,0.5644439,0,0,0,-89,-6,0,1,1,999,0,641.9895
519.066,39214,37,NOERROR,1,1,0,0,-98.23952,-49.66682,5.17436,11.64357,-1.929673,-0.9938158,-0.07380789,-0.5097016,0.5660266,0,0,0,-89,-6,1,1,1,999,0,628.9312
519.079,39215,37,NOERROR,1,1,0,0,-98.23745,-49.75471,5.17436,11.73146,-1.848385,-0.950345,-0.07366493,-0.5088443,0.566816,0,0,0,-89,-7,2,1,1,999,0,617.5886
519.093,39216,37,NOERROR,1,1,0,0,-98.23495,-49.8426,5.17436,11.64357,-1.755751,-0.9011895,-0.07351816,-0.5079864,0.5676041,0,0,0,-89,-6,1,1,1,999,0,605.2916
519.106,39217,37,NOERROR,1,1,0,0,-98.23247,-50.01838,5.17436,11.64357,-1.671588,-0.8550758,-0.07324642,-0.5062637,0.5691761,0,0,0,-89,-6,1,1,1,999,0,594.3949
519.119,39218,37,NOERROR,1,1,0,0,-98.22915,-50.19416,5.17436,11.73146,-1.594657,-0.8129345,-0.07296681,-0.5045374,0.5707428,0,0,0,-89,-6,1,1,1,999,0,584.4984
519.132,39219,37,NOERROR,1,1,0,0,-98.225,-50.28205,5.17436,11.73146,-1.524646,-0.7759081,-0.07280491,-0.5036756,0.5715241,0,0,0,-89,-6,0,1,1,999,0,577.0602
519.145,39220,37,NOERROR,1,1,0,0,-98.21918,-50.45783,5.17436,11.73146,-1.457905,-0.7393831,-0.0725028,-0.5019452,0.5730827,0,0,0,-89,-6,0,1,1,999,0,567.501
519.159,39221,37,NOERROR,1,1,0,0,-98.21047,-50.63361,5.17436,11.73146,-1.38247,-0.698692,-0.07217502,-0.5002137,0.5746359,0,0,0,-89,-5,0,1,1,999,0,556.0541
519.172,39222,37,NOERROR,1,1,0,0,-98.19761,-50.80939,5.17436,11.73146,-1.306662,-0.6580721,-0.07181102,-0.4984826,0.5761838,0,0,0,-89,-4,-1,1,1,999,0,545.5781
519.185,39223,37,NOERROR,1,1,0,0,-98.18018,-50.98518,5.17436,11.73146,-1.22403,-0.6142898,-0.0714075,-0.4967523,0.5777262,0,0,0,-89,-3,-2,1,1,999,0,533.736
519.198,39224,37,NOERROR,1,1,0,0,-98.15527,-51.16096,5.17436,11.73146,-1.133887,-0.5670382,-0.07093982,-0.4950264,0.5792632,0,0,0,-88,-2,-4,1,1,999,0,521.1295
519.212,39225,37,NOERROR,1,1,0,0,-98.12083,-51.33674,5.17436,11.73146,-1.039814,-0.5181434,-0.07039085,-0.4933074,0.5807946,0,0,0,-88,-3,-4,1,1,999,0,508.6046
519.225,39226,37,NOERROR,1,1,0,0,-98.07767,-51.51252,5.17436,11.73146,-0.9526105,-0.4729901,-0.06976859,-0.4915937,0.5823207,0,0,0,-88,-2,-5,1,1,999,0,498.0414
519.238,39227,37,NOERROR,1,1,0,0,-98.02663,-51.6883,5.17436,11.64357,-0.8768597,-0.4338097,-0.06908077,-0.4898843,0.5838412,0,0,0,-88,0,-6,1,1,999,0,489.1734
519.251,39228,37,NOERROR,1,1,0,0,-97.97102,-51.86408,5.17436,11.64357,-0.8220307,-0.4052098,-0.06835654,-0.488175,0.5853563,0,0,0,-88,0,-8,1,1,999,0,483.4603
519.265,39229,37,NOERROR,1,1,0,0,-97.90752,-52.03986,5.17436,11.73146,-0.7837824,-0.3849464,-0.06756814,-0.4864693,0.5868658,0,0,0,-87,1,-10,1,1,999,0,478.9057
519.278,39230,37,NOERROR,1,1,0,0,-97.83863,-52.12775,5.17436,11.64357,-0.7608621,-0.3730039,-0.06686027,-0.4856578,0.5876186,0,0,0,-87,2,-11,1,1,999,0,477.2008
519.291,39231,37,NOERROR,1,1,0,0,-97.76144,-52.21564,5.17436,11.73146,-0.7473726,-0.3657167,-0.06608419,-0.4848538,0.5883699,0,0,0,-87,2,-13,1,1,999,0,475.5999
519.304,39232,37,NOERROR,1,1,0,0,-97.67097,-52.30354,5.17436,11.73146,-0.7345473,-0.3587775,-0.06519794,-0.4840624,0.5891199,0,0,0,-87,3,-14,1,1,999,0,473.0969
519.3181,39233,37,NOERROR,1,1,0,0,-97.57469,-52.30354,5.17436,11.73146,-0.726479,-0.3548366,-0.06438439,-0.4841713,0.5891199,0,0,0,-87,3,-13,1,1,999,0,472.9838
519.3311,39234,37,NOERROR,1,1,0,0,-97.47177,-52.30354,5.17436,11.73146,-0.718273,-0.3508285,-0.0635146,-0.4842862,0.5891199,0,0,0,-87,3,-12,1,1,999,0,472.1645
519.3441,39235,37,NOERROR,1,1,0,0,-97.36097,-52.30354,5.17436,11.73146,-0.706513,-0.3450846,-0.06257796,-0.4844081,0.5891199,0,0,0,-87,2,-11,1,1,999,0,470.6221
519.357,39236,37,NOERROR,1,1,0,0,-97.23937,-52.30354,5.17436,11.64357,-0.6848341,-0.3344958,-0.06154977,-0.4845398,0.5891199,0,0,0,-87,1,-11,1,1,999,0,467.4088
519.37,39237,37,NOERROR,1,1,0,0,-97.11279,-52.21564,5.17436,11.73146,-0.6564804,-0.3212399,-0.06059095,-0.4855708,0.5883699,0,0,0,-87,0,-9,1,1,999,0,465.3457
519.384,39238,37,NOERROR,1,1,0,0,-96.97668,-52.12775,5.17436,11.64357,-0.6380975,-0.31282,-0.05954682,-0.4866087,0.5876186,0,0,0,-88,0,-9,1,1,999,0,465.9437
519.397,39239,37,NOERROR,1,1,0,0,-96.8306,-51.95197,5.17436,11.73146,-0.6245551,-0.3073055,-0.05852008,-0.4885466,0.5861118,0,0,0,-88,0,-6,1,1,999,0,468.4881
519.41,39240,37,NOERROR,1,1,0,0,-96.67663,-51.86408,5.17436,11.73146,-0.6256383,-0.3084006,-0.05731151,-0.4895945,0.5853563,0,0,0,-88,-2,-4,1,1,999,0,472.1374
519.423,39241,37,NOERROR,1,1,0,0,-96.51603,-51.6883,5.17436,11.73146,-0.6384659,-0.3158689,-0.05614249,-0.4915352,0.5838412,0,0,0,-88,-3,-2,1,1,999,0,478.3073
519.437,39242,37,NOERROR,1,1,0,0,-96.35168,-51.60041,5.17436,11.73146,-0.6651271,-0.3296543,-0.05483136,-0.4925838,0.5830817,0,0,0,-88,-4,-2,1,1,999,0,482.6763
519.45,39243,37,NOERROR,1,1,0,0,-96.18361,-51.42463,5.17436,11.64357,-0.711139,-0.3537295,-0.05357862,-0.4945186,0.5815583,0,0,0,-89,-5,0,1,1,999,0,494.4206
519.463,39244,37,NOERROR,1,1,0,0,-96.01471,-51.24885,5.17436,11.73146,-0.7944464,-0.3965832,-0.05230729,-0.4964464,0.5800296,0,0,0,-89,-5,0,1,1,999,0,509.7668
519.476,39245,37,NOERROR,1,1,0,0,-95.84621,-51.16096,5.17436,11.64357,-0.8796832,-0.4399152,-0.0509377,-0.4974826,0.5792632,0,0,0,-89,-6,0,1,1,999,0,519.6619
519.4901,39246,37,NOERROR,1,1,0,0,-95.67565,-50.98518,5.17436,11.73146,-0.9705862,-0.4870969,-0.04963205,-0.4993981,0.5777262,0,0,0,-89,-7,2,1,1,999,0,530.7573
519.5031,39247,37,NOERROR,1,1,0,0,-95.50882,-50.80939,5.17436,11.73146,-1.061156,-0.5344287,-0.04834768,-0.5013025,0.5761838,0,0,0,-89,-6,1,1,1,999,0,543.9523
519.5161,39248,37,NOERROR,1,1,0,0,-95.34158,-50.7215,5.17436,11.64357,-1.149073,-0.5797207,-0.04696641,-0.5023209,0.5754105,0,0,0,-89,-7,1,1,1,999,0,553.8252
519.5291,39249,37,NOERROR,1,1,0,0,-95.17931,-50.54572,5.17436,11.73146,-1.233312,-0.6243949,-0.04570277,-0.5042077,0.57386,0,0,0,-89,-7,2,1,1,999,0,564.192
519.543,39250,37,NOERROR,1,1,0,0,-95.02203,-50.45783,5.17436,11.64357,-1.325457,-0.6722113,-0.04439549,-0.5052076,0.5730827,0,0,0,-89,-7,3,1,1,999,0,573.8141
519.556,39251,37,NOERROR,1,1,0,0,-94.87263,-50.36994,5.17436,11.73146,-1.438713,-0.7309138,-0.04315259,-0.506197,0.5723041,0,0,0,-90,-7,3,1,1,999,0,589.4958
519.569,39252,37,NOERROR,1,1,0,0,-94.73485,-50.19416,5.17436,11.64357,-1.562583,-0.7965836,-0.04207995,-0.5080467,0.5707428,0,0,0,-90,-8,4,1,1,999,0,605.8431
519.582,39253,37,NOERROR,1,1,0,0,-94.60661,-50.10627,5.17436,11.64357,-1.700803,-0.8685343,-0.04101308,-0.5090116,0.5699601,0,0,0,-89,-7,4,1,1,999,0,622.7106
519.595,39254,37,NOERROR,1,1,0,0,-94.49373,-50.01838,5.17436,11.73146,-1.851265,-0.9469869,-0.04007855,-0.5099624,0.5691761,0,0,0,-89,-8,4,1,1,999,0,641.0726
519.609,39255,37,NOERROR,1,1,0,0,-94.39621,-49.93049,5.17436,11.64357,-2.015992,-1.03301,-0.03927745,-0.5108999,0.5683907,0,0,0,-90,-7,3,1,1,999,0,661.1902
519.622,39256,37,NOERROR,1,1,0,0,-94.31403,-49.8426,5.17436,11.73146,-2.175712,-1.116747,-0.03861016,-0.5118245,0.5676041,0,0,0,-90,-7,3,1,1,999,0,678.6246
519.635,39257,37,NOERROR,1,1,0,0,-94.24847,-49.75471,5.17436,11.73146,-2.322107,-1.193909,-0.03808891,-0.5127361,0.566816,0,0,0,-90,-7,3,1,1,999,0,693.7772
519.648,39258,37,NOERROR,1,1,0,0,-94.20572,-49.66682,5.17436,11.64357,-2.437447,-1.255328,-0.03777006,-0.5136309,0.5660266,0,0,0,-90,-6,2,1,1,999,0,703.71
519.662,39259,37,NOERROR,1,1,0,0,-94.18331,-49.57893,5.17436,11.73146,-2.527333,-1.303815,-0.03763245,-0.514511,0.5652359,0,0,0,-89,-6,2,1,1,999,0,711.6895
519.675,39260,37,NOERROR,1,1,0,0,-94.1829,-49.49104,5.17436,11.64357,-2.575676,-1.330986,-0.03769197,-0.5153754,0.5644439,0,0,0,-89,-6,1,1,1,999,0,713.5079
519.688,39261,37,NOERROR,1,1,0,0,-94.18787,-49.40314,5.17436,11.64357,-2.602792,-1.34725,-0.03779988,-0.5162351,0.5636505,0,0,0,-89,-5,0,1,1,999,0,715.4937
