DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
85.28201,7073,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03481884,,,,,,,,5.09948,-2.712874,3.901123,1,,-87.24059,-87.24059,2225.049
85.29501,7074,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03365302,,,,,,,,5.083004,-2.46448,3.376533,1,,-87.24059,-87.24059,2225.049
85.30701,7075,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0331867,,,,,,,,4.902344,-2.183115,3.050531,1,,-87.24059,-87.24059,2225.049
85.319,7076,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,5.137288,-2.548241,3.488813,1,,-87.24059,-87.24059,2225.049
85.331,7077,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03202089,,,,,,,,5.051932,-2.540419,3.422901,1,,-87.24059,-87.24059,2225.049
85.343,7078,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03217633,,,,,,,,4.99009,-2.466904,3.153132,1,,-87.24059,-87.24059,2225.049
85.355,7079,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,5.166331,-2.230808,2.988163,1,,-87.24059,-87.24059,2225.049
85.367,7080,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03287582,,,,,,,,5.294856,-2.246019,3.574987,1,,-87.24059,-87.24059,2225.049
85.37901,7081,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03411935,,,,,,,,5.04957,-2.510993,3.642787,1,,-87.24059,-87.24059,2225.049
85.39101,7082,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.035052,,,,,,,,4.931118,-1.915721,2.589098,1,,-87.24059,-87.24059,2225.049
85.40301,7083,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03443023,,,,,,,,4.860357,-2.457839,3.130228,1,,-87.24059,-87.24059,2225.049
85.415,7084,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,5.111562,-2.295675,3.050995,1,,-87.24059,-87.24059,2225.049
85.427,7085,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03310898,,,,,,,,4.907498,-2.072576,2.615978,1,,-87.24059,-87.24059,2225.049
85.439,7086,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03209861,,,,,,,,5.303598,-2.519502,3.466683,1,,-87.24059,-87.24059,2225.049
85.451,7087,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03194317,,,,,,,,5.01309,-2.788587,3.87741,1,,-87.24059,-87.24059,2225.049
85.46301,7088,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03163229,,,,,,,,5.204735,-2.152857,3.314288,1,,-87.24059,-87.24059,2225.049
85.47501,7089,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03139913,,,,,,,,5.034407,-2.601924,3.439318,1,,-87.24059,-87.24059,2225.049
85.48801,7090,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0305442,,,,,,,,5.143165,-2.649908,3.741391,1,,-87.24059,-87.24059,2225.049
85.50001,7091,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03000016,,,,,,,,4.989984,-2.495062,3.42968,1,,-87.24059,-87.24059,2225.049
85.512,7092,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03069964,,,,,,,,5.278336,-2.443811,3.42146,1,,-87.24059,-87.24059,2225.049
85.524,7093,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03077736,,,,,,,,5.155994,-2.599997,3.440256,1,,-87.24059,-87.24059,2225.049
85.536,7094,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03132141,,,,,,,,5.203432,-2.172247,3.138523,1,,-87.24059,-87.24059,2225.049
85.548,7095,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03163229,,,,,,,,4.849359,-2.001154,3.040738,1,,-87.24059,-87.24059,2225.049
85.56001,7096,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03217633,,,,,,,,5.078387,-2.285537,3.053718,1,,-87.24059,-87.24059,2225.049
85.57201,7097,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03217633,,,,,,,,4.926177,-2.469941,3.086151,1,,-87.24059,-87.24059,2225.049
85.58401,7098,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03217633,,,,,,,,5.0993,-2.507907,3.122765,1,,-87.24059,-87.24059,2225.049
85.596,7099,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03256494,,,,,,,,4.965331,-2.581432,3.419438,1,,-87.24059,-87.24059,2225.049
85.608,7100,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0324095,,,,,,,,4.983619,-2.590994,3.714297,1,,-87.24059,-87.24059,2225.049
85.62,7101,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03233178,,,,,,,,5.227144,-2.317715,3.553315,1,,-87.24059,-87.24059,2225.049
85.632,7102,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,5.249349,-2.449813,3.57037,1,,-87.24059,-87.24059,2225.049
85.644,7103,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03458567,,,,,,,,5.304364,-2.32267,3.387473,1,,-87.24059,-87.24059,2225.049
85.65601,7104,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03497428,,,,,,,,5.362944,-2.281606,3.011628,1,,-87.24059,-87.24059,2225.049
85.66801,7105,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03606237,,,,,,,,4.911473,-2.328388,3.579557,1,,-87.24059,-87.24059,2225.049
85.68101,7106,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03645097,,,,,,,,5.126423,-2.394738,3.54668,1,,-87.24059,-87.24059,2225.049
85.693,7107,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03668413,,,,,,,,4.941532,-2.280485,3.259805,1,,-87.24059,-87.24059,2225.049
85.705,7108,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03606237,,,,,,,,5.262205,-2.71694,3.573295,1,,-87.24059,-87.24059,2225.049
85.717,7109,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03637325,,,,,,,,4.939722,-2.257905,3.042346,1,,-87.24059,-87.24059,2225.049
85.729,7110,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03652869,,,,,,,,5.11651,-2.312016,3.178796,1,,-87.24059,-87.24059,2225.049
85.741,7111,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0362178,,,,,,,,4.755888,-2.426455,3.409375,1,,-87.24059,-87.24059,2225.049
85.75301,7112,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03652869,,,,,,,,5.04141,-2.380083,2.956253,1,,-87.24059,-87.24059,2225.049
85.76501,7113,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03668413,,,,,,,,5.111225,-2.330109,2.989458,1,,-87.24059,-87.24059,2225.049
85.777,7114,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03683957,,,,,,,,5.267522,-2.62808,3.440532,1,,-87.24059,-87.24059,2225.049
85.789,7115,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03645097,,,,,,,,5.081337,-2.238297,3.089646,1,,-87.24059,-87.24059,2225.049
85.801,7116,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03559604,,,,,,,,5.196687,-2.620566,3.488617,1,,-87.24059,-87.24059,2225.049
85.813,7117,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03512972,,,,,,,,4.977929,-2.298498,3.336301,1,,-87.24059,-87.24059,2225.049
85.825,7118,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03474111,,,,,,,,5.213542,-2.544177,3.677629,1,,-87.24059,-87.24059,2225.049
85.83701,7119,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03458567,,,,,,,,4.913652,-2.71087,3.688519,1,,-87.24059,-87.24059,2225.049
85.84901,7120,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03419707,,,,,,,,5.330663,-2.301826,2.930657,1,,-87.24059,-87.24059,2225.049
85.86201,7121,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,4.779285,-2.388868,3.353965,1,,-87.24059,-87.24059,2225.049
85.874,7122,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,5.093983,-2.526324,3.397355,1,,-87.24059,-87.24059,2225.049
85.886,7123,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03295354,,,,,,,,4.908929,-2.573833,3.275436,1,,-87.24059,-87.24059,2225.049
85.898,7124,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,4.971639,-2.676084,3.207232,1,,-87.24059,-87.24059,2225.049
85.91,7125,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,5.178815,-2.308609,3.08169,1,,-87.24059,-87.24059,2225.049
85.922,7126,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03248722,,,,,,,,5.16989,-2.628218,3.596149,1,,-87.24059,-87.24059,2225.049
85.93401,7127,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03202089,,,,,,,,5.065821,-2.568609,3.59591,1,,-87.24059,-87.24059,2225.049
85.94601,7128,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03194317,,,,,,,,4.916762,-2.189571,3.017244,1,,-87.24059,-87.24059,2225.049
85.95801,7129,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03209861,,,,,,,,5.072179,-2.190111,3.227406,1,,-87.24059,-87.24059,2225.049
85.97,7130,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03171001,,,,,,,,4.905063,-2.318685,3.145548,1,,-87.24059,-87.24059,2225.049
85.982,7131,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03202089,,,,,,,,5.069204,-2.330109,3.181872,1,,-87.24059,-87.24059,2225.049
85.994,7132,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0324095,,,,,,,,5.129661,-2.285009,3.518191,1,,-87.24059,-87.24059,2225.049
86.006,7133,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03233178,,,,,,,,5.181033,-2.39415,3.346657,1,,-87.24059,-87.24059,2225.049
86.01801,7134,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,5.175537,-2.496903,3.253517,1,,-87.24059,-87.24059,2225.049
86.03001,7135,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03334215,,,,,,,,5.291808,-2.556025,3.353302,1,,-87.24059,-87.24059,2225.049
86.04201,7136,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,4.815917,-2.576361,3.376177,1,,-87.24059,-87.24059,2225.049
86.055,7137,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,5.119794,-2.390654,3.441192,1,,-87.24059,-87.24059,2225.049
86.067,7138,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03326442,,,,,,,,4.964535,-2.77862,3.811871,1,,-87.24059,-87.24059,2225.049
86.079,7139,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03310898,,,,,,,,5.087727,-2.459477,3.10401,1,,-87.24059,-87.24059,2225.049
86.091,7140,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03341987,,,,,,,,5.172935,-2.502445,3.299723,1,,-87.24059,-87.24059,2225.049
86.103,7141,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,5.017198,-2.233008,3.142833,1,,-87.24059,-87.24059,2225.049
86.11501,7142,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03272038,,,,,,,,5.013951,-2.577627,3.447592,1,,-87.24059,-87.24059,2225.049
86.12701,7143,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03217633,,,,,,,,5.076203,-2.538545,3.630027,1,,-87.24059,-87.24059,2225.049
86.13901,7144,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03295354,,,,,,,,5.23837,-2.662674,3.319771,1,,-87.24059,-87.24059,2225.049
86.151,7145,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03365302,,,,,,,,5.076738,-2.397684,3.223941,1,,-87.24059,-87.24059,2225.049
86.163,7146,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03334215,,,,,,,,5.006629,-2.439945,3.365121,1,,-87.24059,-87.24059,2225.049
86.175,7147,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03310898,,,,,,,,5.1492,-2.456034,3.226846,1,,-87.24059,-87.24059,2225.049
86.187,7148,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,5.256751,-2.185263,3.041618,1,,-87.24059,-87.24059,2225.049
86.19901,7149,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03202089,,,,,,,,5.121148,-2.512101,3.675236,1,,-87.24059,-87.24059,2225.049
86.21101,7150,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03139913,,,,,,,,5.145883,-2.630013,3.497853,1,,-87.24059,-87.24059,2225.049
86.22301,7151,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03163229,,,,,,,,5.21398,-2.713609,3.568289,1,,-87.24059,-87.24059,2225.049
86.235,7152,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03132141,,,,,,,,5.083896,-2.626792,3.413734,1,,-87.24059,-87.24059,2225.049
86.248,7153,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0309328,,,,,,,,4.804341,-2.56356,3.612304,1,,-87.24059,-87.24059,2225.049
86.26,7154,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03062192,,,,,,,,4.967175,-2.575096,3.346663,1,,-87.24059,-87.24059,2225.049
86.272,7155,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03062192,,,,,,,,5.0496,-2.807475,3.408653,1,,-87.24059,-87.24059,2225.049
86.284,7156,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03108825,,,,,,,,5.066018,-2.173316,2.94206,1,,-87.24059,-87.24059,2225.049
86.29601,7157,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03147685,,,,,,,,5.201814,-2.270326,3.245835,1,,-87.24059,-87.24059,2225.049
86.30801,7158,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03147685,,,,,,,,5.073777,-2.523219,2.914501,1,,-87.24059,-87.24059,2225.049
86.32001,7159,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0309328,,,,,,,,5.308144,-2.352526,3.346561,1,,-87.24059,-87.24059,2225.049
86.332,7160,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03116597,,,,,,,,4.97494,-2.452222,3.265868,1,,-87.24059,-87.24059,2225.049
86.344,7161,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03108825,,,,,,,,5.0449,-2.438146,3.58699,1,,-87.24059,-87.24059,2225.049
86.356,7162,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03077736,,,,,,,,5.093472,-2.716273,3.86568,1,,-87.24059,-87.24059,2225.049
86.368,7163,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03085508,,,,,,,,5.231312,-2.813945,3.93068,1,,-87.24059,-87.24059,2225.049
86.38,7164,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03139913,,,,,,,,4.911433,-2.546991,3.342908,1,,-87.24059,-87.24059,2225.049
86.39201,7165,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03202089,,,,,,,,5.102578,-2.297933,3.197057,1,,-87.24059,-87.24059,2225.049
86.40401,7166,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03248722,,,,,,,,4.943288,-2.640172,3.799621,1,,-87.24059,-87.24059,2225.049
86.416,7167,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03287582,,,,,,,,5.113608,-2.733681,3.529793,1,,-87.24059,-87.24059,2225.049
86.428,7168,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03287582,,,,,,,,4.995682,-2.420499,3.331882,1,,-87.24059,-87.24059,2225.049
86.441,7169,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03295354,,,,,,,,4.919603,-2.487722,3.705109,1,,-87.24059,-87.24059,2225.049
86.453,7170,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0331867,,,,,,,,4.935526,-2.05849,3.038288,1,,-87.24059,-87.24059,2225.049
86.465,7171,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03303126,,,,,,,,5.189981,-2.377746,3.093555,1,,-87.24059,-87.24059,2225.049
86.47701,7172,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03264266,,,,,,,,5.173697,-2.312584,3.333617,1,,-87.24059,-87.24059,2225.049
86.48901,7173,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03264266,,,,,,,,5.378763,-2.479764,3.390256,1,,-87.24059,-87.24059,2225.049
86.50101,7174,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03272038,,,,,,,,5.250813,-2.718275,3.559768,1,,-87.24059,-87.24059,2225.049
86.513,7175,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03295354,,,,,,,,5.009435,-2.47672,3.628098,1,,-87.24059,-87.24059,2225.049
86.525,7176,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03256494,,,,,,,,5.049823,-2.08769,2.96974,1,,-87.24059,-87.24059,2225.049
86.537,7177,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03248722,,,,,,,,5.154377,-2.416347,3.342202,1,,-87.24059,-87.24059,2225.049
86.549,7178,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03303126,,,,,,,,4.983785,-2.52012,3.359354,1,,-87.24059,-87.24059,2225.049
86.561,7179,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03326442,,,,,,,,4.969845,-2.167979,3.064247,1,,-87.24059,-87.24059,2225.049
86.57301,7180,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03310898,,,,,,,,5.007092,-2.637778,3.69089,1,,-87.24059,-87.24059,2225.049
86.58501,7181,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0324095,,,,,,,,4.883122,-2.321531,3.065408,1,,-87.24059,-87.24059,2225.049
86.59701,7182,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03225406,,,,,,,,4.711966,-2.34791,3.242865,1,,-87.24059,-87.24059,2225.049
86.609,7183,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03202089,,,,,,,,5.100648,-2.543869,3.398339,1,,-87.24059,-87.24059,2225.049
86.621,7184,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03155457,,,,,,,,5.046392,-2.368343,3.16855,1,,-87.24059,-87.24059,2225.049
86.634,7185,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03163229,,,,,,,,5.14856,-2.192813,3.484242,1,,-87.24059,-87.24059,2225.049
86.646,7186,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03155457,,,,,,,,5.025202,-2.187954,2.792525,1,,-87.24059,-87.24059,2225.049
86.658,7187,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03085508,,,,,,,,5.298223,-2.388885,3.158191,1,,-87.24059,-87.24059,2225.049
86.67001,7188,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03062192,,,,,,,,5.122754,-2.688827,3.512266,1,,-87.24059,-87.24059,2225.049
86.68201,7189,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03194317,,,,,,,,5.124717,-2.168512,3.080341,1,,-87.24059,-87.24059,2225.049
86.69401,7190,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03272038,,,,,,,,4.934528,-2.502445,3.313115,1,,-87.24059,-87.24059,2225.049
86.706,7191,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03349759,,,,,,,,4.943969,-2.429444,3.534917,1,,-87.24059,-87.24059,2225.049
86.718,7192,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03303126,,,,,,,,4.900174,-2.463875,3.657072,1,,-87.24059,-87.24059,2225.049
86.73,7193,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03272038,,,,,,,,4.922461,-2.362533,3.199927,1,,-87.24059,-87.24059,2225.049
86.742,7194,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,5.002905,-2.452222,3.350685,1,,-87.24059,-87.24059,2225.049
86.75401,7195,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03295354,,,,,,,,4.99623,-2.413981,3.460427,1,,-87.24059,-87.24059,2225.049
86.76601,7196,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03310898,,,,,,,,4.889446,-2.656438,3.441263,1,,-87.24059,-87.24059,2225.049
86.77801,7197,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03295354,,,,,,,,5.040579,-2.266979,3.345262,1,,-87.24059,-87.24059,2225.049
86.79,7198,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03341987,,,,,,,,5.038866,-2.71694,3.600501,1,,-87.24059,-87.24059,2225.049
86.802,7199,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03427479,,,,,,,,5.225182,-2.147233,2.959686,1,,-87.24059,-87.24059,2225.049
86.814,7200,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0354406,,,,,,,,5.012445,-2.323241,3.431149,1,,-87.24059,-87.24059,2225.049
86.827,7201,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0354406,,,,,,,,5.372786,-2.45524,3.210929,1,,-87.24059,-87.24059,2225.049
86.839,7202,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0354406,,,,,,,,5.316825,-2.610845,3.410465,1,,-87.24059,-87.24059,2225.049
86.85101,7203,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03590693,,,,,,,,5.085688,-2.487112,3.173844,1,,-87.24059,-87.24059,2225.049
86.86301,7204,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03691729,,,,,,,,5.08943,-2.411178,3.320337,1,,-87.24059,-87.24059,2225.049
86.87501,7205,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03784994,,,,,,,,5.200491,-2.28385,3.294352,1,,-87.24059,-87.24059,2225.049
86.887,7206,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03932663,,,,,,,,4.835807,-2.515796,3.201856,1,,-87.24059,-87.24059,2225.049
86.899,7207,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03886031,,,,,,,,4.970314,-2.852536,3.832096,1,,-87.24059,-87.24059,2225.049
86.911,7208,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03847171,,,,,,,,5.023108,-2.343313,3.453666,1,,-87.24059,-87.24059,2225.049
86.923,7209,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03761678,,,,,,,,4.935911,-2.637129,3.464397,1,,-87.24059,-87.24059,2225.049
86.93501,7210,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03699501,,,,,,,,4.914264,-2.30239,3.437505,1,,-87.24059,-87.24059,2225.049
86.94701,7211,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03668413,,,,,,,,5.039599,-2.534181,3.473602,1,,-87.24059,-87.24059,2225.049
86.95901,7212,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03652869,,,,,,,,5.0278,-2.401726,3.425759,1,,-87.24059,-87.24059,2225.049
86.971,7213,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03707273,,,,,,,,5.149063,-2.110682,3.161221,1,,-87.24059,-87.24059,2225.049
86.983,7214,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03645097,,,,,,,,5.133152,-2.270884,3.291667,1,,-87.24059,-87.24059,2225.049
86.995,7215,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03614008,,,,,,,,4.956666,-2.457054,3.242263,1,,-87.24059,-87.24059,2225.049
87.008,7216,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03629553,,,,,,,,5.073443,-2.607681,3.085017,1,,-87.24059,-87.24059,2225.049
87.02,7217,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03606237,,,,,,,,4.988061,-2.353104,3.35153,1,,-87.24059,-87.24059,2225.049
87.03201,7218,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03497428,,,,,,,,5.157767,-2.516413,3.371092,1,,-87.24059,-87.24059,2225.049
87.04401,7219,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03489656,,,,,,,,4.990184,-2.290045,3.07143,1,,-87.24059,-87.24059,2225.049
87.05601,7220,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03512972,,,,,,,,4.948538,-2.354261,3.688113,1,,-87.24059,-87.24059,2225.049
