DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
124.751,14386,51,NOERROR,2,1,,,-88.41927,15.47325,-98.69076,-19.83989,9.759533,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.758,14387,51,NOERROR,2,1,,,-88.41927,16.00059,-99.30599,-20.10356,9.759222,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.765,14388,51,NOERROR,2,1,,,-88.41927,16.61582,-99.92123,-20.27934,9.759222,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.772,14389,51,NOERROR,2,1,,,-88.41927,17.23106,-100.4486,-20.54302,9.784326,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.779,14390,51,NOERROR,2,1,,,-88.41927,17.84629,-101.0638,-20.80669,9.784326,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.786,14391,51,NOERROR,2,1,,,-88.41927,18.46153,-101.679,-21.07036,9.818912,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.794,14392,51,NOERROR,2,1,,,-88.41927,18.98887,-102.2943,-21.33403,9.869352,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.801,14393,51,NOERROR,2,1,,,-88.41927,19.6041,-102.9974,-21.68559,9.869352,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.808,14394,51,NOERROR,2,1,,,-88.41927,20.21934,-103.6126,-22.03716,9.931374,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.815,14395,51,NOERROR,2,1,,,-88.41927,20.74668,-104.3158,-22.38872,9.931374,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.822,14396,51,NOERROR,2,1,,,-88.41927,21.36192,-104.931,-22.91606,9.993006,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.829,14397,51,NOERROR,2,1,,,-88.41927,21.88926,-105.6341,-23.44341,10.04757,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.836,14398,51,NOERROR,2,1,,,-88.41927,22.5045,-106.3372,-23.97075,10.04757,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.843,14399,51,NOERROR,2,1,,,-88.41927,23.03184,-107.0404,-24.67388,10.08643,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.851,14400,51,NOERROR,2,1,,,-88.41927,23.55918,-107.6556,-25.377,10.08643,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.858,14401,51,NOERROR,2,1,,,-88.41927,24.08653,-108.3587,-26.08013,10.11316,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.865,14402,51,NOERROR,2,1,,,-88.41927,24.61387,-109.0619,-26.87114,10.13407,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1476.17
124.872,14403,51,NOERROR,2,1,,,-88.41969,25.14121,-109.6771,-27.75005,10.13407,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1474.911
124.879,14404,51,NOERROR,2,1,,,-88.41969,25.66856,-110.3802,-28.54106,10.15614,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.886,14405,51,NOERROR,2,1,,,-88.41969,26.1959,-110.9954,-29.33208,10.15614,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.893,14406,51,NOERROR,2,1,,,-88.41969,26.72325,-111.6107,-30.12309,10.18412,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.9,14407,51,NOERROR,2,1,,,-88.41969,27.25059,-112.2259,-30.82622,10.21855,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.908,14408,51,NOERROR,2,1,,,-88.41969,27.77793,-112.8411,-31.52934,10.21855,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.915,14409,51,NOERROR,2,1,,,-88.41969,28.21739,-113.4564,-32.14458,10.27148,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.922,14410,51,NOERROR,2,1,,,-88.41969,28.74473,-114.0716,-32.75981,10.27148,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.929,14411,51,NOERROR,2,1,,,-88.41969,29.27207,-114.6869,-33.19926,10.34259,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.936,14412,51,NOERROR,2,1,,,-88.41969,29.71153,-115.3021,-33.63872,10.43205,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.943,14413,51,NOERROR,2,1,,,-88.41969,30.23887,-115.9173,-33.99028,10.43205,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.95,14414,51,NOERROR,2,1,,,-88.41969,30.59043,-116.4447,-34.25395,10.53246,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.957,14415,51,NOERROR,2,1,,,-88.41969,30.59043,-117.0599,-34.51762,10.53246,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.965,14416,51,NOERROR,2,1,,,-88.41969,30.67832,-117.6751,-34.86919,10.62697,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.972,14417,51,NOERROR,2,1,,,-88.41969,30.67832,-118.2904,-35.22075,10.70765,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.979,14418,51,NOERROR,2,1,,,-88.41969,30.67832,-118.8177,-35.83598,10.70765,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.986,14419,51,NOERROR,2,1,,,-88.41969,30.67832,-119.3451,-36.53911,10.78164,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
124.993,14420,51,NOERROR,2,1,,,-88.41969,30.67832,-119.8724,-37.41801,10.78164,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
125,14421,51,NOERROR,2,1,,,-88.41969,30.67832,-120.3997,-38.4727,10.85306,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
125.007,14422,51,NOERROR,2,1,,,-88.41969,30.59043,-120.9271,-39.61528,10.90762,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.967
125.014,14423,51,NOERROR,2,1,,,-88.4201,30.59043,-121.3665,-40.93364,10.90762,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1474.686
125.021,14424,51,NOERROR,2,1,,,-88.4201,30.50254,-121.8939,-42.33989,10.91555,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.029,14425,51,NOERROR,2,1,,,-88.4201,30.41465,-122.3333,-43.57036,10.91555,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.036,14426,51,NOERROR,2,1,,,-88.4201,30.32676,-122.7728,-44.80083,10.90203,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.043,14427,51,NOERROR,2,1,,,-88.4201,30.23887,-123.1244,-45.76762,10.84824,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.05,14428,51,NOERROR,2,1,,,-88.4201,30.15098,-123.4759,-46.55864,10.84824,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.057,14429,51,NOERROR,2,1,,,-88.4201,30.06309,-123.7396,-47.17387,10.81778,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.064,14430,51,NOERROR,2,1,,,-88.4201,29.9752,-124.0033,-47.61333,10.81778,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.071,14431,51,NOERROR,2,1,,,-88.4201,29.9752,-124.179,-47.78911,10.83107,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.078,14432,51,NOERROR,2,1,,,-88.4201,29.9752,-124.3548,-47.877,10.84436,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.086,14433,51,NOERROR,2,1,,,-88.4201,29.9752,-124.5306,-47.70122,10.84436,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.093,14434,51,NOERROR,2,1,,,-88.4201,29.88731,-124.7064,-47.34966,10.83814,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.1,14435,51,NOERROR,2,1,,,-88.4201,29.88731,-124.7943,-46.9102,10.83814,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.107,14436,51,NOERROR,2,1,,,-88.4201,29.79942,-124.8822,-46.29497,10.84296,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.114,14437,51,NOERROR,2,1,,,-88.4201,29.71153,-125.0579,-45.50395,10.87187,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.121,14438,51,NOERROR,2,1,,,-88.4201,29.71153,-125.1458,-44.71294,10.87187,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.128,14439,51,NOERROR,2,1,,,-88.4201,29.62364,-125.2337,-43.83403,10.89775,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.135,14440,51,NOERROR,2,1,,,-88.4201,29.53575,-125.3216,-42.95512,10.89775,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.143,14441,51,NOERROR,2,1,,,-88.4201,29.53575,-125.4095,-41.98833,10.89441,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.15,14442,51,NOERROR,2,1,,,-88.4201,29.53575,-125.4095,-41.02153,10.85811,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.157,14443,51,NOERROR,2,1,,,-88.4201,29.44785,-125.4974,-40.14262,10.85811,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.164,14444,51,NOERROR,2,1,,,-88.4201,29.44785,-125.4974,-39.35161,10.81599,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.171,14445,51,NOERROR,2,1,,,-88.4201,29.35996,-125.4974,-38.64848,10.77954,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.178,14446,51,NOERROR,2,1,,,-88.4201,29.35996,-125.4974,-38.12114,10.77954,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.185,14447,51,NOERROR,2,1,,,-88.4201,29.35996,-125.4095,-37.68169,10.72513,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.192,14448,51,NOERROR,2,1,,,-88.4201,29.27207,-125.4095,-37.33012,10.72513,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.199,14449,51,NOERROR,2,1,,,-88.4201,29.18418,-125.3216,-37.06645,10.66024,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.207,14450,51,NOERROR,2,1,,,-88.4201,29.18418,-125.3216,-36.97856,10.60047,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.214,14451,51,NOERROR,2,1,,,-88.4201,29.0084,-125.2337,-36.97856,10.60047,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.221,14452,51,NOERROR,2,1,,,-88.4201,28.92051,-125.2337,-36.97856,10.53837,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.228,14453,51,NOERROR,2,1,,,-88.4201,28.74473,-125.1458,-36.97856,10.53837,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.235,14454,51,NOERROR,2,1,,,-88.4201,28.56895,-125.1458,-37.06645,10.50845,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.242,14455,51,NOERROR,2,1,,,-88.4201,28.30528,-125.1458,-37.15434,10.53363,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.249,14456,51,NOERROR,2,1,,,-88.4201,28.1295,-125.1458,-37.15434,10.53363,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.256,14457,51,NOERROR,2,1,,,-88.4201,27.86582,-125.1458,-37.15434,10.53363,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.264,14458,51,NOERROR,2,1,,,-88.4201,27.51426,-125.1458,-37.15434,10.53363,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.271,14459,51,NOERROR,2,1,,,-88.4201,27.25059,-125.1458,-37.15434,10.53309,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.278,14460,51,NOERROR,2,1,,,-88.4201,26.89903,-125.1458,-37.15434,10.4807,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.285,14461,51,NOERROR,2,1,,,-88.4201,26.54746,-125.1458,-37.15434,10.4807,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.292,14462,51,NOERROR,2,1,,,-88.4201,26.1959,-125.2337,-37.24223,10.41068,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.299,14463,51,NOERROR,2,1,,,-88.4201,25.84434,-125.2337,-37.24223,10.41068,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.306,14464,51,NOERROR,2,1,,,-88.4201,25.40489,-125.2337,-37.33012,10.34858,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.313,14465,51,NOERROR,2,1,,,-88.4201,25.05332,-125.2337,-37.41801,10.26775,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.321,14466,51,NOERROR,2,1,,,-88.4201,24.61387,-125.2337,-37.5938,10.26775,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.328,14467,51,NOERROR,2,1,,,-88.4201,24.17442,-125.2337,-37.68169,10.14985,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.335,14468,51,NOERROR,2,1,,,-88.4201,23.73496,-125.2337,-37.76958,10.14985,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.342,14469,51,NOERROR,2,1,,,-88.4201,23.29551,-125.2337,-37.94536,10.05347,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.349,14470,51,NOERROR,2,1,,,-88.4201,22.85606,-125.2337,-38.03325,9.982436,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.356,14471,51,NOERROR,2,1,,,-88.4201,22.32871,-125.2337,-38.12114,9.982436,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.363,14472,51,NOERROR,2,1,,,-88.4201,21.80137,-125.1458,-38.29692,9.925856,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.37,14473,51,NOERROR,2,1,,,-88.4201,21.27403,-125.1458,-38.38481,9.925856,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.377,14474,51,NOERROR,2,1,,,-88.4201,20.65879,-125.1458,-38.56059,9.878523,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.385,14475,51,NOERROR,2,1,,,-88.4201,20.13145,-125.0579,-38.82426,9.846502,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.392,14476,51,NOERROR,2,1,,,-88.4201,19.51621,-125.0579,-39.00005,9.846502,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.399,14477,51,NOERROR,2,1,,,-88.4201,18.90098,-124.9701,-39.35161,9.83601,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.406,14478,51,NOERROR,2,1,,,-88.4201,18.28575,-124.8822,-39.61528,9.83601,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.413,14479,51,NOERROR,2,1,,,-88.4201,17.67051,-124.7943,-39.96684,9.832668,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.42,14480,51,NOERROR,2,1,,,-88.4201,17.05528,-124.7064,-40.31841,9.832668,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.427,14481,51,NOERROR,2,1,,,-88.4201,16.44004,-124.5306,-40.66997,9.832668,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.434,14482,51,NOERROR,2,1,,,-88.4201,15.82481,-124.4427,-41.02153,9.834378,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.442,14483,51,NOERROR,2,1,,,-88.4201,15.20957,-124.179,-41.37309,9.834378,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.449,14484,51,NOERROR,2,1,,,-88.4201,14.59434,-124.0033,-41.72466,9.850155,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.456,14485,51,NOERROR,2,1,,,-88.4201,13.9791,-123.8275,-42.07622,9.878912,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.463,14486,51,NOERROR,2,1,,,-88.4201,13.36387,-123.5638,-42.33989,9.878912,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.47,14487,51,NOERROR,2,1,,,-88.4201,12.74864,-123.3001,-42.60356,9.914586,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.477,14488,51,NOERROR,2,1,,,-88.4201,12.1334,-122.9486,-42.77934,9.914586,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.484,14489,51,NOERROR,2,1,,,-88.4201,11.43028,-122.6849,-42.86723,9.960363,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.491,14490,51,NOERROR,2,1,,,-88.4201,10.81504,-122.3333,-42.86723,10.02479,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.499,14491,51,NOERROR,2,1,,,-88.4201,10.19981,-121.8939,-42.77934,10.02479,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.506,14492,51,NOERROR,2,1,,,-88.4201,9.496683,-121.5423,-42.69145,10.09583,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.513,14493,51,NOERROR,2,1,,,-88.4201,8.881449,-121.1029,-42.51567,10.09583,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.52,14494,51,NOERROR,2,1,,,-88.4201,8.266214,-120.6634,-42.252,10.16376,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.527,14495,51,NOERROR,2,1,,,-88.4201,7.56309,-120.224,-41.90044,10.22189,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.534,14496,51,NOERROR,2,1,,,-88.4201,6.947855,-119.7845,-41.54887,10.22189,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.541,14497,51,NOERROR,2,1,,,-88.4201,6.332621,-119.2572,-41.10942,10.26518,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.548,14498,51,NOERROR,2,1,,,-88.4201,5.717387,-118.7298,-40.75786,10.29262,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.556,14499,51,NOERROR,2,1,,,-88.4201,5.102152,-118.2025,-40.31841,10.29262,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.563,14500,51,NOERROR,2,1,,,-88.4201,4.486918,-117.6751,-39.87895,10.30389,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.57,14501,51,NOERROR,2,1,,,-88.4201,3.959574,-117.0599,-39.35161,10.30389,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.577,14502,51,NOERROR,2,1,,,-88.4201,3.34434,-116.5326,-38.91216,10.30389,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.584,14503,51,NOERROR,2,1,,,-88.4201,2.729105,-115.9173,-38.4727,10.29806,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.591,14504,51,NOERROR,2,1,,,-88.4201,2.201762,-115.3021,-37.94536,10.29806,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.598,14505,51,NOERROR,2,1,,,-88.4201,1.586527,-114.6869,-37.50591,10.27226,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.605,14506,51,NOERROR,2,1,,,-88.4201,0.971293,-114.0716,-36.97856,10.27226,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.612,14507,51,NOERROR,2,1,,,-88.4201,0.3560586,-113.4564,-36.45122,10.2306,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.62,14508,51,NOERROR,2,1,,,-88.4201,-0.2591758,-112.8411,-35.92387,10.17612,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.627,14509,51,NOERROR,2,1,,,-88.4201,-0.8744102,-112.2259,-35.30864,10.17612,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.634,14510,51,NOERROR,2,1,,,-88.4201,-1.489645,-111.6107,-34.7813,10.11456,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.641,14511,51,NOERROR,2,1,,,-88.4201,-2.104879,-110.9076,-34.16606,10.11456,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.648,14512,51,NOERROR,2,1,,,-88.4201,-2.720113,-110.2923,-33.63872,10.0551,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.655,14513,51,NOERROR,2,1,,,-88.4201,-3.335348,-109.6771,-33.11137,10.00093,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.662,14514,51,NOERROR,2,1,,,-88.4201,-3.862691,-109.0619,-32.58403,10.00093,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.669,14515,51,NOERROR,2,1,,,-88.4201,-4.477926,-108.3587,-32.14458,9.948705,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.677,14516,51,NOERROR,2,1,,,-88.4201,-5.09316,-107.7435,-31.70513,9.948705,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.684,14517,51,NOERROR,2,1,,,-88.4201,-5.620504,-107.1283,-31.26567,9.894534,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.691,14518,51,NOERROR,2,1,,,-88.4201,-6.235738,-106.513,-30.82622,9.833056,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.698,14519,51,NOERROR,2,1,,,-88.4201,-6.763082,-105.8978,-30.47466,9.833056,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.705,14520,51,NOERROR,2,1,,,-88.4201,-7.290426,-105.1947,-30.0352,9.764818,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.712,14521,51,NOERROR,2,1,,,-88.4201,-7.90566,-104.5794,-29.68364,9.764818,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.719,14522,51,NOERROR,2,1,,,-88.4201,-8.433004,-103.9642,-29.33208,9.697512,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.726,14523,51,NOERROR,2,1,,,-88.4201,-8.960348,-103.2611,-28.98052,9.634791,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.734,14524,51,NOERROR,2,1,,,-88.4201,-9.487692,-102.6458,-28.54106,9.634791,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.741,14525,51,NOERROR,2,1,,,-88.4201,-10.01504,-101.9427,-28.1895,9.57176,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.748,14526,51,NOERROR,2,1,,,-88.4201,-10.63027,-101.3275,-27.83794,9.57176,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.755,14527,51,NOERROR,2,1,,,-88.4201,-11.15761,-100.6244,-27.39849,9.509273,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.762,14528,51,NOERROR,2,1,,,-88.4201,-11.68496,-100.0091,-27.04692,9.454479,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.769,14529,51,NOERROR,2,1,,,-88.4201,-12.2123,-99.30599,-26.60747,9.454479,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
125.776,14530,51,NOERROR,2,1,,,-88.4201,-12.73965,-98.69076,-26.16802,9.411034,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1475.761
