DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
171.834,14445,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.214198,,,,,,,,7.618033,-6.887114,-1.380418,1,,999,999,0
171.846,14446,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.378182,-6.409565,-1.443271,1,,999,999,0
171.858,14447,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145866,,,,,,,,7.618033,-6.537224,-1.884569,1,,999,999,0
171.87,14448,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.406394,-6.407819,-1.841526,1,,999,999,0
171.882,14449,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.180756,-5.968526,-1.892957,1,,999,999,0
171.894,14450,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2160633,,,,,,,,7.364078,-5.821972,-2.437241,1,,999,999,0
171.906,14451,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2160633,,,,,,,,7.265357,-6.175567,-2.251919,1,,999,999,0
171.918,14452,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.745068,-6.859867,-1.783046,1,,999,999,0
171.929,14453,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.420499,-6.087957,-2.192725,1,,999,999,0
171.941,14454,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2160633,,,,,,,,7.561585,-6.521436,-1.987813,1,,999,999,0
171.953,14455,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2157524,,,,,,,,7.64626,-6.063678,-1.670958,1,,999,999,0
171.965,14456,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2157524,,,,,,,,7.533365,-6.447316,-1.906644,1,,999,999,0
171.977,14457,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.660374,-6.337031,-2.097146,1,,999,999,0
171.989,14458,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.039789,-6.248786,-2.140032,1,,999,999,0
172.001,14459,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.476929,-6.152099,-2.20031,1,,999,999,0
172.013,14460,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.406394,-6.112967,-2.478457,1,,999,999,0
172.025,14461,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2137317,,,,,,,,7.265357,-6.250542,-2.440236,1,,999,999,0
172.036,14462,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2135763,,,,,,,,7.237155,-6.418963,-2.049838,1,,999,999,0
172.048,14463,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2142757,,,,,,,,7.420499,-6.859226,-1.238836,1,,999,999,0
172.06,14464,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.575696,-6.231746,-1.890394,1,,999,999,0
172.072,14465,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.618033,-6.318137,-2.25577,1,,999,999,0
172.084,14466,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2142757,,,,,,,,7.293561,-6.750189,-1.437116,1,,999,999,0
172.096,14467,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2137317,,,,,,,,7.265357,-6.22686,-1.887413,1,,999,999,0
172.108,14468,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131876,,,,,,,,7.237155,-6.488561,-1.69132,1,,999,999,0
172.12,14469,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2123327,,,,,,,,7.589808,-6.181742,-2.346943,1,,999,999,0
172.131,14470,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2116332,,,,,,,,7.64626,-6.240354,-2.042876,1,,999,999,0
172.143,14471,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120996,,,,,,,,7.702719,-6.991791,-1.486157,1,,999,999,0
172.155,14472,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120996,,,,,,,,7.886261,-6.200971,-2.569793,1,,999,999,0
172.167,14473,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2117887,,,,,,,,7.632146,-6.561823,-1.957149,1,,999,999,0
172.179,14474,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2109337,,,,,,,,7.251255,-6.283659,-1.692664,1,,999,999,0
172.191,14475,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2110892,,,,,,,,7.335869,-6.299354,-2.601534,1,,999,999,0
172.203,14476,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2119441,,,,,,,,7.73095,-6.487278,-1.910884,1,,999,999,0
172.215,14477,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2119441,,,,,,,,7.491037,-6.540204,-1.361154,1,,999,999,0
172.227,14478,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2128768,,,,,,,,7.519255,-6.234121,-1.864163,1,,999,999,0
172.238,14479,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2140426,,,,,,,,7.476929,-6.374846,-1.709832,1,,999,999,0
172.25,14480,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.152559,-6.187581,-2.025914,1,,999,999,0
172.262,14481,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.462821,-6.464703,-1.449773,1,,999,999,0
172.274,14482,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2157524,,,,,,,,7.589808,-6.861464,-1.254688,1,,999,999,0
172.286,14483,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2170737,,,,,,,,7.688603,-6.270608,-2.093645,1,,999,999,0
172.298,14484,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.561585,-5.823428,-2.856138,1,,999,999,0
172.31,14485,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183949,,,,,,,,7.307663,-6.536781,-1.428661,1,,999,999,0
172.322,14486,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2184726,,,,,,,,7.519255,-6.147501,-2.123837,1,,999,999,0
172.333,14487,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2190167,,,,,,,,7.448713,-6.630854,-1.797662,1,,999,999,0
172.345,14488,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2186281,,,,,,,,7.462821,-6.308445,-2.002614,1,,999,999,0
172.357,14489,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176954,,,,,,,,7.321765,-6.275451,-2.042766,1,,999,999,0
172.369,14490,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180841,,,,,,,,7.64626,-6.474057,-2.151672,1,,999,999,0
172.381,14491,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2177732,,,,,,,,7.265357,-6.172104,-2.309381,1,,999,999,0
172.393,14492,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2182395,,,,,,,,7.420499,-6.396967,-1.542296,1,,999,999,0
172.405,14493,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.21754,,,,,,,,7.321765,-6.162855,-1.729671,1,,999,999,0
172.417,14494,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176177,,,,,,,,7.519255,-6.403769,-1.78583,1,,999,999,0
172.429,14495,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2170737,,,,,,,,7.561585,-6.37969,-2.191354,1,,999,999,0
172.44,14496,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.745068,-6.064566,-1.81836,1,,999,999,0
172.452,14497,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.349973,-6.188957,-2.143178,1,,999,999,0
172.464,14498,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.505146,-6.137409,-2.114375,1,,999,999,0
172.476,14499,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138094,,,,,,,,7.364078,-6.477274,-1.897968,1,,999,999,0
172.488,14500,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134985,,,,,,,,7.660374,-6.67311,-1.914429,1,,999,999,0
172.5,14501,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120218,,,,,,,,7.575696,-6.379779,-2.026116,1,,999,999,0
172.512,14502,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2127213,,,,,,,,7.462821,-6.126132,-2.550349,1,,999,999,0
172.524,14503,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120218,,,,,,,,7.533365,-6.570484,-1.494151,1,,999,999,0
172.535,14504,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2124882,,,,,,,,7.364078,-5.970016,-2.461578,1,,999,999,0
172.547,14505,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131876,,,,,,,,7.716834,-6.570408,-1.5994,1,,999,999,0
172.559,14506,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2133431,,,,,,,,7.561585,-6.212112,-2.143508,1,,999,999,0
172.571,14507,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.321765,-6.09517,-2.272755,1,,999,999,0
172.583,14508,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.251255,-5.973994,-2.03858,1,,999,999,0
172.595,14509,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.213654,,,,,,,,7.519255,-5.694917,-2.53667,1,,999,999,0
172.607,14510,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2140426,,,,,,,,7.392287,-6.264358,-2.749424,1,,999,999,0
172.619,14511,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145089,,,,,,,,7.60392,-6.169791,-2.026262,1,,999,999,0
172.631,14512,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145866,,,,,,,,7.589808,-6.164395,-2.377501,1,,999,999,0
172.642,14513,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.448713,-5.98645,-2.067833,1,,999,999,0
172.654,14514,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2146643,,,,,,,,7.434606,-6.466882,-2.078399,1,,999,999,0
172.666,14515,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.378182,-6.293012,-1.642033,1,,999,999,0
172.678,14516,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.237155,-6.606477,-1.401537,1,,999,999,0
172.69,14517,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.73095,-6.631526,-1.89506,1,,999,999,0
172.702,14518,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.364078,-6.450273,-1.630136,1,,999,999,0
172.714,14519,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2165296,,,,,,,,7.660374,-6.446193,-1.399925,1,,999,999,0
172.726,14520,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.335869,-6.123092,-1.824578,1,,999,999,0
172.737,14521,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.491037,-6.365415,-1.51923,1,,999,999,0
172.749,14522,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166851,,,,,,,,7.575696,-6.381187,-1.746937,1,,999,999,0
172.761,14523,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.702719,-6.425351,-2.085976,1,,999,999,0
172.773,14524,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2160633,,,,,,,,7.64626,-6.870503,-1.70451,1,,999,999,0
172.785,14525,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.223054,-5.819335,-2.066161,1,,999,999,0
172.797,14526,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.364078,-6.215776,-1.958024,1,,999,999,0
172.809,14527,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145866,,,,,,,,7.60392,-5.987354,-2.162657,1,,999,999,0
172.821,14528,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134985,,,,,,,,7.251255,-6.166722,-2.562325,1,,999,999,0
172.832,14529,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.872139,-6.751701,-1.725644,1,,999,999,0
172.844,14530,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138094,,,,,,,,7.632146,-6.075475,-2.369021,1,,999,999,0
172.856,14531,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2135763,,,,,,,,7.872139,-6.188616,-1.686647,1,,999,999,0
172.868,14532,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.213654,,,,,,,,7.237155,-6.43314,-1.760567,1,,999,999,0
172.88,14533,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.212255,,,,,,,,7.702719,-5.945381,-2.204526,1,,999,999,0
172.892,14534,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120218,,,,,,,,7.251255,-5.464837,-2.868287,1,,999,999,0
172.904,14535,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2110892,,,,,,,,7.462821,-5.945971,-2.386448,1,,999,999,0
172.916,14536,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2111669,,,,,,,,7.476929,-6.574861,-1.832958,1,,999,999,0
172.928,14537,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2101565,,,,,,,,7.462821,-6.637449,-1.803997,1,,999,999,0
172.939,14538,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2102343,,,,,,,,7.237155,-6.086064,-2.394206,1,,999,999,0
172.951,14539,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2096902,,,,,,,,7.702719,-6.335453,-1.818551,1,,999,999,0
172.963,14540,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2091462,,,,,,,,7.787421,-6.273283,-2.258181,1,,999,999,0
172.975,14541,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2080581,,,,,,,,7.660374,-5.979786,-2.59622,1,,999,999,0
172.987,14542,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.208369,,,,,,,,7.349973,-6.550251,-1.36615,1,,999,999,0
172.999,14543,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2073586,,,,,,,,7.251255,-6.196332,-2.344848,1,,999,999,0
173.011,14544,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2082135,,,,,,,,7.73095,-5.876551,-2.765695,1,,999,999,0
173.023,14545,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2087576,,,,,,,,7.519255,-6.351252,-2.325678,1,,999,999,0
173.034,14546,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2098457,,,,,,,,7.349973,-6.472747,-2.067674,1,,999,999,0
173.046,14547,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2094571,,,,,,,,7.392287,-6.302306,-2.287618,1,,999,999,0
173.058,14548,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2093016,,,,,,,,7.64626,-6.516563,-1.484248,1,,999,999,0
173.07,14549,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2093016,,,,,,,,7.632146,-5.75335,-2.619496,1,,999,999,0
173.082,14550,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2101565,,,,,,,,7.660374,-6.605281,-1.662012,1,,999,999,0
173.094,14551,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.210856,,,,,,,,7.434606,-5.991119,-2.453923,1,,999,999,0
173.106,14552,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2112446,,,,,,,,7.575696,-5.789074,-2.751443,1,,999,999,0
173.118,14553,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2112446,,,,,,,,7.293561,-6.123636,-2.162432,1,,999,999,0
173.13,14554,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.212255,,,,,,,,7.462821,-5.96023,-2.028606,1,,999,999,0
173.141,14555,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2126436,,,,,,,,7.491037,-6.764479,-1.286129,1,,999,999,0
173.153,14556,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131099,,,,,,,,7.434606,-6.524665,-2.175575,1,,999,999,0
173.165,14557,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.632146,-6.466882,-2.144552,1,,999,999,0
173.177,14558,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.406394,-6.000814,-2.322122,1,,999,999,0
173.189,14559,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.335869,-6.215213,-1.843399,1,,999,999,0
173.201,14560,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.589808,-6.036036,-2.14,1,,999,999,0
173.213,14561,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.64626,-6.01649,-2.042121,1,,999,999,0
173.225,14562,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.279459,-6.197555,-2.264423,1,,999,999,0
173.236,14563,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.194855,-6.974402,-1.545818,1,,999,999,0
173.248,14564,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.64626,-6.167867,-2.427071,1,,999,999,0
173.26,14565,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.505146,-6.131752,-2.57274,1,,999,999,0
173.272,14566,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.364078,-5.798773,-2.33133,1,,999,999,0
173.284,14567,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2163742,,,,,,,,7.519255,-6.429945,-1.745694,1,,999,999,0
173.296,14568,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2146643,,,,,,,,7.632146,-6.513719,-1.701636,1,,999,999,0
173.308,14569,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2149752,,,,,,,,7.533365,-6.026207,-2.277634,1,,999,999,0
173.32,14570,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.533365,-6.725718,-1.864709,1,,999,999,0
173.332,14571,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.547475,-6.295734,-1.874282,1,,999,999,0
173.343,14572,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.279459,-6.451873,-1.537454,1,,999,999,0
173.355,14573,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.293561,-6.250136,-1.708589,1,,999,999,0
173.367,14574,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.491037,-6.442284,-1.958869,1,,999,999,0
173.379,14575,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145089,,,,,,,,7.505146,-5.900242,-2.546736,1,,999,999,0
173.391,14576,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138094,,,,,,,,7.674489,-5.758856,-2.241731,1,,999,999,0
173.403,14577,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2123327,,,,,,,,7.349973,-5.712026,-2.710815,1,,999,999,0
173.415,14578,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131099,,,,,,,,7.307663,-6.011255,-2.49228,1,,999,999,0
173.427,14579,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.547475,-6.245037,-1.962987,1,,999,999,0
173.438,14580,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145866,,,,,,,,7.505146,-6.578666,-1.898679,1,,999,999,0
173.45,14581,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.491037,-6.822855,-1.182092,1,,999,999,0
173.462,14582,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.378182,-6.073672,-2.15993,1,,999,999,0
173.474,14583,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.321765,-6.963034,-0.9329338,1,,999,999,0
173.486,14584,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.829778,-6.18623,-1.655556,1,,999,999,0
173.498,14585,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.462821,-6.16091,-2.013119,1,,999,999,0
173.51,14586,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.194855,-5.985757,-2.395728,1,,999,999,0
173.522,14587,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2149752,,,,,,,,7.349973,-6.12975,-2.51979,1,,999,999,0
173.534,14588,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.215597,,,,,,,,7.561585,-6.714027,-1.366383,1,,999,999,0
173.545,14589,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.533365,-6.895243,-1.145381,1,,999,999,0
173.557,14590,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.618033,-5.761849,-2.857167,1,,999,999,0
173.569,14591,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2163742,,,,,,,,7.406394,-6.604386,-1.729712,1,,999,999,0
173.581,14592,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.462821,-6.21269,-1.804404,1,,999,999,0
173.593,14593,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.547475,-6.457205,-2.05969,1,,999,999,0
173.605,14594,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2167628,,,,,,,,7.335869,-6.360716,-2.021509,1,,999,999,0
173.617,14595,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216996,,,,,,,,7.180756,-6.645003,-1.62737,1,,999,999,0
173.629,14596,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2172291,,,,,,,,7.307663,-6.423941,-2.082581,1,,999,999,0
173.64,14597,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.73095,-6.181278,-2.141325,1,,999,999,0
173.652,14598,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.716834,-5.696267,-2.805326,1,,999,999,0
173.664,14599,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.688603,-6.448046,-2.17433,1,,999,999,0
173.676,14600,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2141203,,,,,,,,7.829778,-6.365358,-1.879956,1,,999,999,0
173.688,14601,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.462821,-6.457205,-2.104882,1,,999,999,0
173.7,14602,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.575696,-6.307017,-1.8868,1,,999,999,0
173.712,14603,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2160633,,,,,,,,7.688603,-6.631192,-1.760371,1,,999,999,0
173.724,14604,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.519255,-6.333889,-1.758458,1,,999,999,0
173.736,14605,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2146643,,,,,,,,7.420499,-6.398427,-2.24116,1,,999,999,0
173.747,14606,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.307663,-6.385952,-1.940375,1,,999,999,0
173.759,14607,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.589808,-5.867337,-2.677367,1,,999,999,0
173.771,14608,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.632146,-6.001505,-2.428032,1,,999,999,0
173.783,14609,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2160633,,,,,,,,7.364078,-6.154054,-1.358703,1,,999,999,0
173.795,14610,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.561585,-6.159778,-2.162825,1,,999,999,0
173.807,14611,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.547475,-6.637449,-1.588265,1,,999,999,0
173.819,14612,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.716834,-6.687993,-1.965453,1,,999,999,0
