DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
106.885,8061,35,NOERROR,2,1,0,0,-90.83851,19.60206,-13.68818,-5.109701,-3.073013,-2.264573,-0.01078405,-0.7368439,-0.1893383,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1881.46
106.899,8062,35,NOERROR,2,1,0,0,-90.83851,19.60206,-13.68818,-5.109701,-3.051095,-2.248422,-0.01078405,-0.7368439,-0.1893383,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1881.46
106.912,8063,35,NOERROR,2,1,0,0,-90.83851,19.60206,-13.68818,-5.109701,-3.065241,-2.258846,-0.01078405,-0.7368439,-0.1893383,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1881.46
106.925,8064,35,NOERROR,2,1,0,0,-90.83851,19.60206,-13.68818,-5.109701,-3.047054,-2.245444,-0.01078405,-0.7368439,-0.1893383,0,0,0,-90,18,-17,1,1,-92.60466,-92.60466,-1881.46
106.938,8065,35,NOERROR,2,1,0,0,-90.83893,19.60206,-13.68818,-5.109701,-3.056536,-2.252431,-0.01078941,-0.7368438,-0.1893383,0,0,0,-89,19,-18,1,1,-92.60466,-92.60466,-1880.182
106.952,8066,35,NOERROR,2,1,0,0,-90.83893,19.60206,-13.68818,-5.109701,-3.012546,-2.220014,-0.01078941,-0.7368438,-0.1893383,0,0,0,-90,19,-19,1,1,-92.60466,-92.60466,-1881.254
106.965,8067,35,NOERROR,2,1,0,0,-90.83893,19.60206,-13.68818,-5.109701,-3.013012,-2.220358,-0.01078941,-0.7368438,-0.1893383,0,0,0,-90,19,-19,1,1,-92.60466,-92.60466,-1881.254
106.978,8068,35,NOERROR,2,1,0,0,-90.83893,19.60206,-13.68818,-5.109701,-3.00967,-2.217895,-0.01078941,-0.7368438,-0.1893383,0,0,0,-90,20,-19,1,1,-92.60466,-92.60466,-1881.254
106.991,8069,35,NOERROR,2,1,0,0,-90.83893,19.60206,-13.68818,-5.109701,-3.021173,-2.226371,-0.01078941,-0.7368438,-0.1893383,0,0,0,-90,19,-19,1,1,-92.60466,-92.60466,-1881.254
107.005,8070,35,NOERROR,2,1,0,0,-90.83893,19.51417,-13.68818,-5.109701,-3.010681,-2.219511,-0.01079365,-0.7371334,-0.1882077,0,0,0,-91,19,-18,1,1,-92.60466,-92.60466,-1881.218
107.018,8071,35,NOERROR,2,1,0,0,-90.83893,19.51417,-13.68818,-5.109701,-2.996069,-2.20874,-0.01079365,-0.7371334,-0.1882077,0,0,0,-91,18,-17,1,1,-92.60466,-92.60466,-1881.218
107.031,8072,35,NOERROR,2,1,0,0,-90.83893,19.51417,-13.68818,-5.109701,-3.018919,-2.225585,-0.01079365,-0.7371334,-0.1882077,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1881.218
107.044,8073,35,NOERROR,2,1,0,0,-90.83934,19.42628,-13.68818,-5.109701,-3.00353,-2.215104,-0.01080322,-0.7374211,-0.1870766,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1879.925
107.058,8074,35,NOERROR,2,1,0,0,-90.83934,19.42628,-13.68818,-5.109701,-3.02094,-2.227943,-0.01080322,-0.7374211,-0.1870766,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.978
107.071,8075,35,NOERROR,2,1,0,0,-90.83934,19.33839,-13.68818,-5.109701,-3.031276,-2.236435,-0.01080741,-0.7377072,-0.185945,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.938
107.084,8076,35,NOERROR,2,1,0,0,-90.83934,19.33839,-13.68818,-5.109701,-3.024126,-2.231159,-0.01080741,-0.7377072,-0.185945,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.938
107.097,8077,35,NOERROR,2,1,0,0,-90.83934,19.33839,-13.68818,-5.109701,-3.024437,-2.231389,-0.01080741,-0.7377072,-0.185945,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.938
107.111,8078,35,NOERROR,2,1,0,0,-90.83934,19.2505,-13.68818,-5.109701,-3.024903,-2.232593,-0.01081158,-0.7379915,-0.1848131,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.896
107.124,8079,35,NOERROR,2,1,0,0,-90.83934,19.2505,-13.68818,-5.109701,-3.063686,-2.261217,-0.01081158,-0.7379915,-0.1848131,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.896
107.137,8080,35,NOERROR,2,1,0,0,-90.83934,19.2505,-13.68818,-5.109701,-3.05024,-2.251293,-0.01081158,-0.7379915,-0.1848131,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.896
107.15,8081,35,NOERROR,2,1,0,0,-90.83934,19.16261,-13.68818,-5.109701,-3.069282,-2.266215,-0.01081572,-0.7382742,-0.1836807,0,0,0,-90,18,-16,1,1,-92.60466,-92.60466,-1880.853
107.164,8082,35,NOERROR,2,1,0,0,-90.83934,19.16261,-13.68818,-5.109701,-3.053116,-2.254278,-0.01081572,-0.7382742,-0.1836807,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.853
107.177,8083,35,NOERROR,2,1,0,0,-90.83934,19.07472,-13.68818,-5.109701,-3.074567,-2.27098,-0.01081983,-0.738555,-0.1825478,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.807
107.19,8084,35,NOERROR,2,1,0,0,-90.83934,18.98683,-13.68818,-5.109701,-3.092987,-2.28545,-0.01082392,-0.7388341,-0.1814146,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.76
107.204,8085,35,NOERROR,2,1,0,0,-90.83934,18.98683,-13.68818,-5.109701,-3.081484,-2.27695,-0.01082392,-0.7388341,-0.1814146,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.76
107.217,8086,35,NOERROR,2,1,0,0,-90.83934,18.89894,-13.68818,-5.109701,-3.089645,-2.283837,-0.01082799,-0.7391115,-0.1802809,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.712
107.23,8087,35,NOERROR,2,1,0,0,-90.83934,18.89894,-13.68818,-5.109701,-3.084126,-2.279758,-0.01082799,-0.7391115,-0.1802809,0,0,0,-90,16,-15,1,1,-92.60466,-92.60466,-1880.712
107.243,8088,35,NOERROR,2,1,0,0,-90.83934,18.89894,-13.68818,-5.109701,-3.126717,-2.311241,-0.01082799,-0.7391115,-0.1802809,0,0,0,-90,16,-14,1,1,-92.60466,-92.60466,-1880.712
107.257,8089,35,NOERROR,2,1,0,0,-90.83934,18.81104,-13.68818,-5.109701,-3.120422,-2.307448,-0.01083203,-0.7393872,-0.1791468,0,0,0,-90,16,-14,1,1,-92.60466,-92.60466,-1880.661
107.27,8090,35,NOERROR,2,1,0,0,-90.83934,18.81104,-13.68818,-5.109701,-3.129826,-2.314402,-0.01083203,-0.7393872,-0.1791468,0,0,0,-90,16,-14,1,1,-92.60466,-92.60466,-1880.661
107.283,8091,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.112339,-2.30147,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,16,-14,1,1,-92.60466,-92.60466,-1879.406
107.296,8092,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.100759,-2.292907,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.458
107.31,8093,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.117702,-2.305436,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.458
107.323,8094,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.100525,-2.292734,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.458
107.336,8095,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.117546,-2.305321,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.458
107.349,8096,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.105655,-2.296528,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.458
107.363,8097,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.104178,-2.295436,-0.01083731,-0.739387,-0.1791468,0,0,0,-89,17,-15,1,1,-92.60466,-92.60466,-1880.458
107.376,8098,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.105422,-2.295499,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.389,8099,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.10651,-2.296304,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.509
107.402,8100,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.096873,-2.28918,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.509
107.416,8101,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.069437,-2.2689,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.509
107.429,8102,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.085525,-2.280792,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.509
107.442,8103,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.065318,-2.265855,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.455,8104,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.083349,-2.279183,-0.01083327,-0.7391114,-0.1802809,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1880.509
107.469,8105,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.06524,-2.265797,-0.01083327,-0.7391114,-0.1802809,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1880.509
107.482,8106,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.052727,-2.256548,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.509
107.495,8107,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.055914,-2.258903,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.509
107.508,8108,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.052572,-2.255586,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.558
107.522,8109,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.052572,-2.255586,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.558
107.535,8110,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.043789,-2.249097,-0.01082921,-0.738834,-0.1814146,0,0,0,-91,18,-14,1,1,-92.60466,-92.60466,-1880.558
107.548,8111,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.060188,-2.261214,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.558
107.562,8112,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.045499,-2.25036,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,19,-14,1,1,-92.60466,-92.60466,-1880.558
107.575,8113,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.066173,-2.265636,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.558
107.588,8114,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.061898,-2.262477,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.558
107.601,8115,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.047209,-2.252469,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
107.615,8116,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.060344,-2.262178,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
107.628,8117,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.053271,-2.25695,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.641,8118,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.058634,-2.260914,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
107.654,8119,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.05296,-2.25672,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.668,8120,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.058789,-2.261029,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
107.681,8121,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.046743,-2.252124,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,16,-12,1,1,-92.60466,-92.60466,-1880.509
107.694,8122,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.060499,-2.262293,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.707,8123,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.071069,-2.270106,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,16,-12,1,1,-92.60466,-92.60466,-1880.509
107.721,8124,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.054282,-2.257697,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,16,-13,1,1,-92.60466,-92.60466,-1880.509
107.734,8125,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.07309,-2.2716,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.509
107.747,8126,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.059334,-2.261431,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-15,1,1,-92.60466,-92.60466,-1880.509
107.76,8127,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.097728,-2.288952,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.558
107.774,8128,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.104567,-2.294006,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.558
107.787,8129,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.104567,-2.294006,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,19,-16,1,1,-92.60466,-92.60466,-1880.558
107.8,8130,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.101147,-2.291479,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,19,-16,1,1,-92.60466,-92.60466,-1880.558
107.813,8131,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.108297,-2.296762,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-16,1,1,-92.60466,-92.60466,-1880.558
107.827,8132,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.12252,-2.307272,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-15,1,1,-92.60466,-92.60466,-1880.558
107.84,8133,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.104023,-2.293604,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-16,1,1,-92.60466,-92.60466,-1880.558
107.853,8134,35,NOERROR,2,1,0,0,-90.83975,18.98683,-13.68818,-5.109701,-3.120344,-2.305664,-0.01082921,-0.738834,-0.1814146,0,0,0,-90,18,-16,1,1,-92.60466,-92.60466,-1880.558
107.867,8135,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.101147,-2.29234,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-16,1,1,-92.60466,-92.60466,-1880.509
107.88,8136,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.123064,-2.30854,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,16,-14,1,1,-92.60466,-92.60466,-1880.509
107.893,8137,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.134412,-2.316928,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.906,8138,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.128349,-2.312447,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,16,-13,1,1,-92.60466,-92.60466,-1880.509
107.92,8139,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.128349,-2.312447,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.933,8140,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.130448,-2.313998,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.509
107.946,8141,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.14265,-2.323018,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
107.959,8142,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.130836,-2.314286,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
107.973,8143,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.148401,-2.327269,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
107.986,8144,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.132779,-2.315722,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-12,1,1,-92.60466,-92.60466,-1880.509
107.999,8145,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.115836,-2.303198,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
108.012,8146,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.130681,-2.314171,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-12,1,1,-92.60466,-92.60466,-1880.509
108.026,8147,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.115836,-2.303198,-0.01083327,-0.7391114,-0.1802809,0,0,0,-89,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.039,8148,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.123842,-2.309115,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
108.052,8149,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.083427,-2.279241,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-12,1,1,-92.60466,-92.60466,-1880.509
108.065,8150,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.084981,-2.28039,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
108.079,8151,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.078297,-2.275449,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-12,1,1,-92.60466,-92.60466,-1880.509
108.092,8152,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.088634,-2.28309,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.105,8153,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.073712,-2.27206,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
108.118,8154,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.054826,-2.258099,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-12,1,1,-92.60466,-92.60466,-1880.509
108.132,8155,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.072546,-2.271198,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.145,8156,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.055525,-2.258616,-0.01083327,-0.7391114,-0.1802809,0,0,0,-91,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.158,8157,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.071458,-2.270393,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.171,8158,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.03866,-2.24615,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.185,8159,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.035085,-2.243507,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.198,8160,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.03524,-2.243622,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-12,1,1,-92.60466,-92.60466,-1880.509
108.211,8161,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.039048,-2.246437,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.225,8162,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.039048,-2.246437,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.238,8163,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.032675,-2.241726,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.509
108.251,8164,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.049074,-2.253848,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-12,1,1,-92.60466,-92.60466,-1880.509
108.264,8165,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.038893,-2.246322,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,17,-12,1,1,-92.60466,-92.60466,-1880.509
108.278,8166,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.03625,-2.244368,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-13,1,1,-92.60466,-92.60466,-1880.509
108.291,8167,35,NOERROR,2,1,0,0,-90.83975,18.89894,-13.68818,-5.109701,-3.042779,-2.249194,-0.01083327,-0.7391114,-0.1802809,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.509
108.304,8168,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.072391,-2.27193,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.458
108.317,8169,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.036017,-2.245033,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.458
108.331,8170,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.075111,-2.273941,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.458
108.344,8171,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.076121,-2.274688,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.458
108.357,8172,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.075422,-2.274171,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.458
108.37,8173,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.10923,-2.299171,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.458
108.384,8174,35,NOERROR,2,1,0,0,-90.83975,18.81104,-13.68818,-5.109701,-3.085836,-2.281872,-0.01083731,-0.739387,-0.1791468,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.458
108.397,8175,35,NOERROR,2,1,0,0,-90.83975,18.72315,-13.68818,-5.109701,-3.102468,-2.295021,-0.01084133,-0.739661,-0.1780122,0,0,0,-90,18,-14,1,1,-92.60466,-92.60466,-1880.406
108.41,8176,35,NOERROR,2,1,0,0,-90.83975,18.72315,-13.68818,-5.109701,-3.110629,-2.301058,-0.01084133,-0.739661,-0.1780122,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.406
108.423,8177,35,NOERROR,2,1,0,0,-90.83975,18.72315,-13.68818,-5.109701,-3.125163,-2.311809,-0.01084133,-0.739661,-0.1780122,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.406
108.437,8178,35,NOERROR,2,1,0,0,-90.83975,18.72315,-13.68818,-5.109701,-3.100059,-2.293239,-0.01084133,-0.739661,-0.1780122,0,0,0,-90,17,-13,1,1,-92.60466,-92.60466,-1880.406
108.45,8179,35,NOERROR,2,1,0,0,-90.83975,18.72315,-13.68818,-5.109701,-3.13309,-2.317673,-0.01084133,-0.739661,-0.1780122,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.406
108.463,8180,35,NOERROR,2,1,0,0,-90.83975,18.72315,-13.68818,-5.109701,-3.130836,-2.316006,-0.01084133,-0.739661,-0.1780122,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.406
108.476,8181,35,NOERROR,2,1,0,0,-90.83975,18.72315,-13.68818,-5.109701,-3.12866,-2.314396,-0.01084133,-0.739661,-0.1780122,0,0,0,-90,17,-14,1,1,-92.60466,-92.60466,-1880.406
