DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
179.518,19691,51,NOERROR,2,1,,,-88.58846,12.45218,-149.1961,-127.3973,7.757994,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.525,19692,51,NOERROR,2,1,,,-88.58846,12.80375,-149.1961,-127.1336,7.712372,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.532,19693,51,NOERROR,2,1,,,-88.58846,13.15531,-149.1961,-126.782,7.699937,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.539,19694,51,NOERROR,2,1,,,-88.58846,13.41898,-149.1961,-126.5184,7.699937,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.546,19695,51,NOERROR,2,1,,,-88.58846,13.77054,-149.1961,-126.1668,7.697217,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.553,19696,51,NOERROR,2,1,,,-88.58846,14.03422,-149.1961,-125.8152,7.697217,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.561,19697,51,NOERROR,2,1,,,-88.58846,14.29789,-149.1961,-125.4637,7.677709,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.568,19698,51,NOERROR,2,1,,,-88.58846,14.64945,-149.1961,-125.0242,7.6903,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.575,19699,51,NOERROR,2,1,,,-88.58846,14.91312,-149.1961,-124.5848,7.6903,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.582,19700,51,NOERROR,2,1,,,-88.58846,15.26468,-149.1961,-124.0574,7.708486,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.589,19701,51,NOERROR,2,1,,,-88.58846,15.52836,-149.1961,-123.5301,7.708486,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.596,19702,51,NOERROR,2,1,,,-88.58846,15.79203,-149.1961,-123.0027,7.744704,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.603,19703,51,NOERROR,2,1,,,-88.58846,16.0557,-149.1082,-122.4754,7.786518,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.61,19704,51,NOERROR,2,1,,,-88.58846,16.31937,-149.0203,-121.9481,7.786518,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.618,19705,51,NOERROR,2,1,,,-88.58846,16.58304,-148.9324,-121.5086,7.823823,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.625,19706,51,NOERROR,2,1,,,-88.58846,16.84672,-148.9324,-121.157,7.823823,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.632,19707,51,NOERROR,2,1,,,-88.58846,17.11039,-148.8445,-120.9813,7.893384,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.639,19708,51,NOERROR,2,1,,,-88.58846,17.28617,-148.7567,-120.8055,8.030716,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.646,19709,51,NOERROR,2,1,,,-88.58846,17.54984,-148.6688,-120.7176,8.030716,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.653,19710,51,NOERROR,2,1,,,-88.58846,17.72562,-148.5809,-120.8055,8.199214,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.66,19711,51,NOERROR,2,1,,,-88.58846,17.98929,-148.5809,-120.8934,8.199214,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.667,19712,51,NOERROR,2,1,,,-88.58846,18.16508,-148.493,-121.0691,8.326365,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.675,19713,51,NOERROR,2,1,,,-88.58846,18.42875,-148.493,-121.2449,8.43836,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.682,19714,51,NOERROR,2,1,,,-88.58846,18.60453,-148.4051,-121.5086,8.43836,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.689,19715,51,NOERROR,2,1,,,-88.58846,18.78031,-148.4051,-121.7723,8.538231,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.696,19716,51,NOERROR,2,1,,,-88.58846,19.04398,-148.3172,-122.1238,8.538231,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.703,19717,51,NOERROR,2,1,,,-88.58846,19.21976,-148.3172,-122.4754,8.599941,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.71,19718,51,NOERROR,2,1,,,-88.58846,19.39554,-148.2293,-122.827,8.612688,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.717,19719,51,NOERROR,2,1,,,-88.58846,19.65922,-148.2293,-123.2664,8.612688,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.724,19720,51,NOERROR,2,1,,,-88.58846,19.835,-148.1414,-123.7938,8.667791,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.731,19721,51,NOERROR,2,1,,,-88.58846,20.01078,-148.1414,-124.3211,8.667791,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.739,19722,51,NOERROR,2,1,,,-88.58846,20.18656,-148.0535,-125.0242,8.721729,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.746,19723,51,NOERROR,2,1,,,-88.58846,20.45023,-148.0535,-125.6395,8.780098,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.753,19724,51,NOERROR,2,1,,,-88.58846,20.62601,-147.9656,-126.4305,8.780098,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.76,19725,51,NOERROR,2,1,,,-88.58846,20.80179,-147.9656,-127.1336,8.820046,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.767,19726,51,NOERROR,2,1,,,-88.58846,21.06547,-147.9656,-127.9246,8.820046,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.774,19727,51,NOERROR,2,1,,,-88.58846,21.24125,-147.8777,-128.6277,8.832715,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.781,19728,51,NOERROR,2,1,,,-88.58846,21.50492,-147.8777,-129.3309,8.839632,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.788,19729,51,NOERROR,2,1,,,-88.58846,21.76859,-147.8777,-129.9461,8.839632,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.796,19730,51,NOERROR,2,1,,,-88.58846,21.94437,-147.8777,-130.4734,8.816238,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.803,19731,51,NOERROR,2,1,,,-88.58846,22.20804,-147.7899,-130.9129,8.816238,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.81,19732,51,NOERROR,2,1,,,-88.58846,22.47172,-147.7899,-131.1766,8.799373,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.817,19733,51,NOERROR,2,1,,,-88.58846,22.73539,-147.7899,-131.4402,8.780331,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.824,19734,51,NOERROR,2,1,,,-88.58846,22.99906,-147.702,-131.5281,8.780331,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.831,19735,51,NOERROR,2,1,,,-88.58846,23.35062,-147.702,-131.616,8.728103,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.838,19736,51,NOERROR,2,1,,,-88.58846,23.61429,-147.6141,-131.5281,8.662273,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.845,19737,51,NOERROR,2,1,,,-88.58846,23.87797,-147.6141,-131.4402,8.662273,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.853,19738,51,NOERROR,2,1,,,-88.58846,24.22953,-147.5262,-131.3524,8.596133,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.86,19739,51,NOERROR,2,1,,,-88.58846,24.58109,-147.4383,-131.0887,8.596133,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.867,19740,51,NOERROR,2,1,,,-88.58846,24.84476,-147.3504,-130.9129,8.534035,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.874,19741,51,NOERROR,2,1,,,-88.58846,25.19633,-147.2625,-130.6492,8.50621,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.881,19742,51,NOERROR,2,1,,,-88.58846,25.54789,-147.1746,-130.3856,8.50621,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.888,19743,51,NOERROR,2,1,,,-88.58846,25.98734,-147.0867,-130.034,8.50621,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.895,19744,51,NOERROR,2,1,,,-88.58846,26.3389,-146.9988,-129.7703,8.50621,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.902,19745,51,NOERROR,2,1,,,-88.58846,26.69047,-146.9109,-129.3309,8.510407,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.909,19746,51,NOERROR,2,1,,,-88.58846,27.12992,-146.7352,-128.9793,8.525252,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.917,19747,51,NOERROR,2,1,,,-88.58846,27.48148,-146.6473,-128.6277,8.525252,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.924,19748,51,NOERROR,2,1,,,-88.58846,27.92093,-146.4715,-128.1883,8.548568,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.931,19749,51,NOERROR,2,1,,,-88.58846,28.36039,-146.3836,-127.7488,8.548568,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.938,19750,51,NOERROR,2,1,,,-88.58846,28.71195,-146.2078,-127.2215,8.576625,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.945,19751,51,NOERROR,2,1,,,-88.58846,29.1514,-146.032,-126.6941,8.602428,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.952,19752,51,NOERROR,2,1,,,-88.58846,29.59086,-145.7684,-126.0789,8.602428,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.959,19753,51,NOERROR,2,1,,,-88.58846,29.94242,-145.5926,-125.4637,8.62248,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.966,19754,51,NOERROR,2,1,,,-88.58846,30.20609,-145.4168,-124.8484,8.62248,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.974,19755,51,NOERROR,2,1,,,-88.58846,30.29398,-145.241,-124.2332,8.652403,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.981,19756,51,NOERROR,2,1,,,-88.58846,30.29398,-145.0652,-123.7059,8.690875,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.988,19757,51,NOERROR,2,1,,,-88.58846,30.29398,-144.9774,-123.3543,8.690875,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
179.995,19758,51,NOERROR,2,1,,,-88.58846,30.29398,-144.8016,-123.1785,8.73502,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.002,19759,51,NOERROR,2,1,,,-88.58846,30.29398,-144.7137,-123.2664,8.73502,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.009,19760,51,NOERROR,2,1,,,-88.58846,30.29398,-144.6258,-123.618,8.797507,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.016,19761,51,NOERROR,2,1,,,-88.58846,30.29398,-144.5379,-124.1453,8.838233,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.023,19762,51,NOERROR,2,1,,,-88.58846,30.20609,-144.3621,-124.8484,8.838233,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.031,19763,51,NOERROR,2,1,,,-88.58846,30.20609,-144.2742,-125.6395,8.870332,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.038,19764,51,NOERROR,2,1,,,-88.58846,30.20609,-144.0984,-126.4305,8.870332,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.045,19765,51,NOERROR,2,1,,,-88.58846,30.20609,-143.9227,-127.2215,8.887741,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.052,19766,51,NOERROR,2,1,,,-88.58846,30.20609,-143.659,-127.8367,8.892482,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.059,19767,51,NOERROR,2,1,,,-88.58846,30.20609,-143.3953,-128.452,8.892482,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.066,19768,51,NOERROR,2,1,,,-88.58846,30.20609,-143.1317,-128.8914,8.913699,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.073,19769,51,NOERROR,2,1,,,-88.58846,30.29398,-142.7801,-129.1551,8.913699,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.08,19770,51,NOERROR,2,1,,,-88.58846,30.29398,-142.4285,-129.243,8.960176,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.087,19771,51,NOERROR,2,1,,,-88.58846,30.29398,-142.077,-129.1551,9.011472,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.095,19772,51,NOERROR,2,1,,,-88.58846,30.29398,-141.8133,-128.8914,9.011472,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.102,19773,51,NOERROR,2,1,,,-88.58846,30.29398,-141.4617,-128.452,9.070462,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.109,19774,51,NOERROR,2,1,,,-88.58846,30.29398,-141.1102,-127.7488,9.070462,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.116,19775,51,NOERROR,2,1,,,-88.58846,30.29398,-140.7586,-126.782,9.161551,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.123,19776,51,NOERROR,2,1,,,-88.58846,30.29398,-140.407,-125.5516,9.272614,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.13,19777,51,NOERROR,2,1,,,-88.58846,30.29398,-140.0555,-124.0574,9.272614,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.137,19778,51,NOERROR,2,1,,,-88.58846,30.29398,-139.616,-122.3875,9.363702,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.144,19779,51,NOERROR,2,1,,,-88.58846,30.29398,-139.2645,-120.5418,9.363702,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.152,19780,51,NOERROR,2,1,,,-88.58846,30.29398,-138.9129,-118.6961,9.445153,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.159,19781,51,NOERROR,2,1,,,-88.58846,30.29398,-138.4734,-116.8504,9.520387,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.166,19782,51,NOERROR,2,1,,,-88.58846,30.29398,-138.1219,-115.1805,9.520387,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.031
180.173,19783,51,NOERROR,2,1,,,-88.58804,30.29398,-137.6824,-113.6863,9.592511,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.289
180.18,19784,51,NOERROR,2,1,,,-88.58804,30.29398,-137.243,-112.2801,9.592511,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.187,19785,51,NOERROR,2,1,,,-88.58804,30.29398,-136.7156,-111.1375,9.667978,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.194,19786,51,NOERROR,2,1,,,-88.58804,30.29398,-136.2762,-110.0828,9.751372,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.201,19787,51,NOERROR,2,1,,,-88.58804,30.29398,-135.6609,-109.2039,9.751372,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.209,19788,51,NOERROR,2,1,,,-88.58804,30.29398,-135.1336,-108.2371,9.824119,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.216,19789,51,NOERROR,2,1,,,-88.58804,30.20609,-134.5184,-107.2703,9.906736,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.223,19790,51,NOERROR,2,1,,,-88.58804,30.20609,-133.9031,-106.3035,9.906736,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.23,19791,51,NOERROR,2,1,,,-88.58804,30.20609,-133.2,-105.1609,10.01329,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.237,19792,51,NOERROR,2,1,,,-88.58804,30.20609,-132.4969,-103.9305,10.01329,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.244,19793,51,NOERROR,2,1,,,-88.58804,30.20609,-131.7938,-102.5242,10.12521,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.251,19794,51,NOERROR,2,1,,,-88.58804,30.20609,-131.0906,-101.0301,10.25314,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.233
180.258,19795,51,NOERROR,2,1,,,-88.58762,30.20609,-130.3875,-99.36016,10.25314,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.538
180.266,19796,51,NOERROR,2,1,,,-88.58762,30.1182,-129.6844,-97.51446,10.37524,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.443
180.273,19797,51,NOERROR,2,1,,,-88.5872,30.1182,-128.9813,-95.40508,10.37524,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.701
180.28,19798,51,NOERROR,2,1,,,-88.5872,30.1182,-128.2781,-93.11993,10.46811,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.645
180.287,19799,51,NOERROR,2,1,,,-88.58679,30.03031,-127.4871,-90.5711,10.55267,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.903
180.294,19800,51,NOERROR,2,1,,,-88.58679,29.94242,-126.784,-87.93438,10.55267,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1393.848
180.301,19801,51,NOERROR,2,1,,,-88.58638,29.85453,-126.0809,-85.20977,10.60785,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1395.106
180.308,19802,51,NOERROR,2,1,,,-88.58638,29.76664,-125.3777,-82.48516,10.60785,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.05
180.315,19803,51,NOERROR,2,1,,,-88.58638,29.67875,-124.5867,-79.84844,10.66754,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.05
180.322,19804,51,NOERROR,2,1,,,-88.58597,29.50297,-123.8836,-77.3875,10.69715,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1395.308
180.33,19805,51,NOERROR,2,1,,,-88.58554,29.32718,-123.1805,-75.10235,10.69715,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1395.557
180.337,19806,51,NOERROR,2,1,,,-88.58554,29.1514,-122.3895,-73.08086,10.7256,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.463
180.344,19807,51,NOERROR,2,1,,,-88.58554,28.88773,-121.6863,-71.41094,10.7256,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.463
180.351,19808,51,NOERROR,2,1,,,-88.58554,28.71195,-120.9832,-70.00469,10.75972,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.463
180.358,19809,51,NOERROR,2,1,,,-88.58554,28.36039,-120.2801,-68.77422,10.78109,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.463
180.365,19810,51,NOERROR,2,1,,,-88.58513,28.09672,-119.6649,-67.89532,10.78109,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1395.721
180.372,19811,51,NOERROR,2,1,,,-88.58513,27.74515,-119.0496,-67.28008,10.78102,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.379,19812,51,NOERROR,2,1,,,-88.58513,27.39359,-118.5223,-66.75274,10.78102,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.387,19813,51,NOERROR,2,1,,,-88.58513,26.95414,-117.907,-66.57696,10.77814,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.394,19814,51,NOERROR,2,1,,,-88.58513,26.51468,-117.3797,-66.40118,10.74021,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.401,19815,51,NOERROR,2,1,,,-88.58513,26.07523,-116.9402,-66.48907,10.74021,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.408,19816,51,NOERROR,2,1,,,-88.58513,25.54789,-116.4129,-66.57696,10.6649,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.415,19817,51,NOERROR,2,1,,,-88.58513,25.02054,-115.8856,-66.66485,10.6649,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.422,19818,51,NOERROR,2,1,,,-88.58513,24.4932,-115.4461,-66.84063,10.55477,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.429,19819,51,NOERROR,2,1,,,-88.58513,23.96586,-114.9188,-67.01641,10.42373,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.436,19820,51,NOERROR,2,1,,,-88.58513,23.43851,-114.4793,-67.19219,10.42373,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.444,19821,51,NOERROR,2,1,,,-88.58513,22.82328,-113.952,-67.36797,10.29814,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.451,19822,51,NOERROR,2,1,,,-88.58513,22.20804,-113.4246,-67.54375,10.29814,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.458,19823,51,NOERROR,2,1,,,-88.58513,21.59281,-112.9852,-67.80743,10.18544,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1394.665
180.465,19824,51,NOERROR,2,1,,,-88.58472,20.97758,-112.4578,-68.0711,10.08946,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1395.923
180.472,19825,51,NOERROR,2,1,,,-88.58389,20.36234,-111.9305,-68.42266,10.08946,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1397.389
180.479,19826,51,NOERROR,2,1,,,-88.58305,19.74711,-111.4031,-68.68633,10.01554,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1397.841
180.486,19827,51,NOERROR,2,1,,,-88.58223,19.04398,-110.8758,-69.0379,10.01554,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1398.206
180.493,19828,51,NOERROR,2,1,,,-88.58139,18.42875,-110.3484,-69.38946,9.962073,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1398.658
180.5,19829,51,NOERROR,2,1,,,-88.58098,17.72562,-109.7332,-69.65313,9.915052,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1397.76
180.508,19830,51,NOERROR,2,1,,,-88.58015,17.0225,-109.118,-69.9168,9.915052,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1399.224
180.515,19831,51,NOERROR,2,1,,,-88.57974,16.40726,-108.5027,-70.09258,9.868963,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1398.367
180.522,19832,51,NOERROR,2,1,,,-88.57932,15.70414,-107.8875,-70.18047,9.868963,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1398.617
180.529,19833,51,NOERROR,2,1,,,-88.5789,15.00101,-107.1844,-70.18047,9.830492,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1398.78
180.536,19834,51,NOERROR,2,1,,,-88.57849,14.21,-106.4813,-70.00469,9.795906,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1398.982
180.543,19835,51,NOERROR,2,1,,,-88.57767,13.50687,-105.7781,-69.82891,9.795906,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1400.448
180.55,19836,51,NOERROR,2,1,,,-88.57683,12.80375,-104.9871,-69.47735,9.766528,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1400.9
180.557,19837,51,NOERROR,2,1,,,-88.57559,12.10062,-104.1961,-69.0379,9.766528,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1402.535
180.565,19838,51,NOERROR,2,1,,,-88.57352,11.3975,-103.4051,-68.51055,9.749818,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1405.728
180.572,19839,51,NOERROR,2,1,,,-88.57185,10.69437,-102.6141,-67.80743,9.731865,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1405.484
