DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
623.978,54405,51,NOERROR,2,1,,,-88.38448,20.4947,-119.3964,-82.90872,11.87688,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1493.261
623.985,54406,51,NOERROR,2,1,,,-88.38407,20.58259,-118.9569,-82.82083,11.87688,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1494.52
623.993,54407,51,NOERROR,2,1,,,-88.38366,20.67048,-118.6054,-82.64505,11.83802,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1494.721
624,54408,51,NOERROR,2,1,,,-88.38324,20.75837,-118.1659,-82.38138,11.81688,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1494.948
624.007,54409,51,NOERROR,2,1,,,-88.38241,20.75837,-117.8144,-82.11771,11.81688,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1496.417
624.014,54410,51,NOERROR,2,1,,,-88.38158,20.84626,-117.3749,-81.67825,11.82317,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1496.803
624.0211,54411,51,NOERROR,2,1,,,-88.38158,20.84626,-116.9355,-81.32669,11.85884,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1494.686
624.028,54412,51,NOERROR,2,1,,,-88.38116,20.84626,-116.5839,-80.97513,11.85884,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1495.968
624.035,54413,51,NOERROR,2,1,,,-88.38075,20.84626,-116.1444,-80.53568,11.91877,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1496.15
624.0421,54414,51,NOERROR,2,1,,,-88.38033,20.75837,-115.705,-80.272,11.91877,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1496.376
624.05,54415,51,NOERROR,2,1,,,-88.38033,20.75837,-115.2655,-79.92044,11.98405,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1495.301
624.057,54416,51,NOERROR,2,1,,,-88.37992,20.67048,-114.8261,-79.74466,12.0425,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1496.559
624.064,54417,51,NOERROR,2,1,,,-88.37951,20.58259,-114.3866,-79.48099,12.0425,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1496.761
624.071,54418,51,NOERROR,2,1,,,-88.37868,20.4947,-113.9472,-79.30521,12.09426,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1498.251
624.078,54419,51,NOERROR,2,1,,,-88.37785,20.40681,-113.5077,-79.12943,12.09426,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1498.659
624.085,54420,51,NOERROR,2,1,,,-88.37618,20.23103,-112.9804,-78.86575,12.14711,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1501.636
624.092,54421,51,NOERROR,2,1,,,-88.37453,20.14314,-112.5409,-78.51419,12.20929,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1502.429
624.0991,54422,51,NOERROR,2,1,,,-88.37245,19.96735,-112.0136,-78.16263,12.20929,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1504.547
624.106,54423,51,NOERROR,2,1,,,-88.37038,19.79157,-111.4862,-77.63528,12.2881,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1505.567
624.114,54424,51,NOERROR,2,1,,,-88.3683,19.5279,-111.0468,-77.10794,12.2881,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1506.57
624.121,54425,51,NOERROR,2,1,,,-88.36581,19.26423,-110.5194,-76.49271,12.39333,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1508.892
624.1281,54426,51,NOERROR,2,1,,,-88.36291,19.08845,-109.9921,-75.87747,12.5361,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1511.429
624.135,54427,51,NOERROR,2,1,,,-88.36083,18.73689,-109.4648,-75.17435,12.5361,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1510.257
624.142,54428,51,NOERROR,2,1,,,-88.35917,18.47321,-108.9374,-74.55911,12.71439,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1509.996
624.149,54429,51,NOERROR,2,1,,,-88.35835,18.20954,-108.4101,-73.85599,12.71439,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1508.222
624.156,54430,51,NOERROR,2,1,,,-88.35709,17.85798,-107.7948,-73.24075,12.91009,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1509.943
624.163,54431,51,NOERROR,2,1,,,-88.35668,17.50642,-107.2675,-72.62552,13.103,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1507.979
624.171,54432,51,NOERROR,2,1,,,-88.35627,17.15485,-106.7402,-72.09818,13.103,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1508.18
624.178,54433,51,NOERROR,2,1,,,-88.35585,16.7154,-106.2128,-71.48294,13.28494,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1508.407
624.1851,54434,51,NOERROR,2,1,,,-88.35544,16.36384,-105.5976,-71.04349,13.28494,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1508.59
624.192,54435,51,NOERROR,2,1,,,-88.35502,15.92439,-105.0702,-70.51614,13.45274,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1508.816
624.199,54436,51,NOERROR,2,1,,,-88.35461,15.48493,-104.5429,-69.9888,13.60927,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1508.998
624.2061,54437,51,NOERROR,2,1,,,-88.35378,15.04548,-104.0155,-69.54935,13.60927,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1510.488
624.213,54438,51,NOERROR,2,1,,,-88.35253,14.60603,-103.4003,-69.10989,13.76036,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1512.166
624.22,54439,51,NOERROR,2,1,,,-88.35129,14.07868,-102.873,-68.67044,13.76036,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1512.777
624.228,54440,51,NOERROR,2,1,,,-88.34962,13.55134,-102.3456,-68.31888,13.90943,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1514.675
624.235,54441,51,NOERROR,2,1,,,-88.34714,13.02399,-101.7304,-67.87943,14.05632,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1518.069
624.242,54442,51,NOERROR,2,1,,,-88.34464,12.49665,-101.203,-67.43997,14.05632,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1519.316
624.249,54443,51,NOERROR,2,1,,,-88.34174,11.88142,-100.6757,-67.00052,14.19513,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1521.809
624.256,54444,51,NOERROR,2,1,,,-88.33884,11.35407,-100.0605,-66.56107,14.19513,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1523.258
624.263,54445,51,NOERROR,2,1,,,-88.33469,10.73884,-99.53312,-66.12161,14.32407,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1528.618
624.27,54446,51,NOERROR,2,1,,,-88.33012,10.1236,-98.91788,-65.77005,14.44469,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1531.971
624.277,54447,51,NOERROR,2,1,,,-88.32514,9.508369,-98.39054,-65.3306,14.44469,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1535.557
624.285,54448,51,NOERROR,2,1,,,-88.32016,8.893135,-97.8632,-64.89114,14.56166,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1537.91
624.2921,54449,51,NOERROR,2,1,,,-88.31393,8.277901,-97.33585,-64.53958,14.56166,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1544.47
624.299,54450,51,NOERROR,2,1,,,-88.30398,7.662666,-96.72062,-64.18802,14.67342,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1559.881
624.306,54451,51,NOERROR,2,1,,,-88.29194,6.959541,-96.19328,-63.74857,14.76614,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1571.867
624.313,54452,51,NOERROR,2,1,,,-88.27576,6.344307,-95.66593,-63.397,14.76614,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1592.313
624.32,54453,51,NOERROR,2,1,,,-88.26247,5.641182,-95.13859,-62.95755,14.83088,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1590.038
624.327,54454,51,NOERROR,2,1,,,-88.25169,5.025948,-94.61124,-62.60599,14.83088,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1587.984
624.334,54455,51,NOERROR,2,1,,,-88.24505,4.322823,-94.0839,-62.25443,14.86896,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1579.459
624.341,54456,51,NOERROR,2,1,,,-88.24173,3.707588,-93.64445,-61.99075,14.88707,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1572.07
624.3491,54457,51,NOERROR,2,1,,,-88.24048,3.004463,-93.1171,-61.72708,14.88707,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1567.241
624.356,54458,51,NOERROR,2,1,,,-88.23965,2.301338,-92.58976,-61.5513,14.89399,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1566.546
624.363,54459,51,NOERROR,2,1,,,-88.23716,1.598213,-92.06242,-61.46341,14.89399,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1572.132
624.3701,54460,51,NOERROR,2,1,,,-88.23301,0.895088,-91.53507,-61.46341,14.89803,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1578.582
624.377,54461,51,NOERROR,2,1,,,-88.22471,0.191963,-91.09562,-61.46341,14.90837,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1594.11
624.384,54462,51,NOERROR,2,1,,,-88.21309,-0.5990527,-90.56828,-61.5513,14.90837,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1609.379
624.3911,54463,51,NOERROR,2,1,,,-88.19483,-1.302178,-90.12882,-61.63919,14.94093,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1638.549
624.398,54464,51,NOERROR,2,1,,,-88.17035,-2.093193,-89.60148,-61.81497,14.94093,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1670.832
624.406,54465,51,NOERROR,2,1,,,-88.14046,-2.796318,-89.07413,-61.99075,14.99277,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1700.697
624.413,54466,51,NOERROR,2,1,,,-88.11266,-3.587334,-88.63468,-62.16653,15.04174,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1710.492
624.42,54467,51,NOERROR,2,1,,,-88.08361,-4.378349,-88.10734,-62.34232,15.04174,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1729.127
624.427,54468,51,NOERROR,2,1,,,-88.05498,-5.169365,-87.57999,-62.43021,15.10904,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1741.729
624.434,54469,51,NOERROR,2,1,,,-88.02924,-5.960381,-86.96476,-62.5181,15.17829,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1744.393
624.441,54470,51,NOERROR,2,1,,,-88.00891,-6.663506,-86.34953,-62.60599,15.17829,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1736.519
624.4481,54471,51,NOERROR,2,1,,,-87.99148,-7.454521,-85.73429,-62.69388,15.22446,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1735.89
624.455,54472,51,NOERROR,2,1,,,-87.97405,-8.245537,-85.11906,-62.60599,15.22446,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1744.429
624.463,54473,51,NOERROR,2,1,,,-87.96243,-9.036552,-84.41593,-62.60599,15.24684,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1732.033
624.47,54474,51,NOERROR,2,1,,,-87.95745,-9.827568,-83.62492,-62.43021,15.25166,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1716.238
624.4771,54475,51,NOERROR,2,1,,,-87.95786,-10.61858,-82.92179,-62.25443,15.25166,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1701.845
624.484,54476,51,NOERROR,2,1,,,-87.95786,-11.4096,-82.13078,-61.99075,15.24086,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.491,54477,51,NOERROR,2,1,,,-87.95786,-12.20061,-81.33976,-61.72708,15.24086,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.498,54478,51,NOERROR,2,1,,,-87.95745,-12.99163,-80.54874,-61.28763,15.21474,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1704.158
624.505,54479,51,NOERROR,2,1,,,-87.95745,-13.69476,-79.75773,-60.76028,15.18979,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1703.103
624.512,54480,51,NOERROR,2,1,,,-87.95745,-14.48577,-78.87882,-60.05716,15.18979,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1703.103
624.519,54481,51,NOERROR,2,1,,,-87.95745,-15.1889,-78.08781,-59.26614,15.1828,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1703.103
624.527,54482,51,NOERROR,2,1,,,-87.95745,-15.89202,-77.29679,-58.47513,15.1828,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1703.103
624.5341,54483,51,NOERROR,2,1,,,-87.95786,-16.68304,-76.50578,-57.59622,15.20239,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1701.845
624.541,54484,51,NOERROR,2,1,,,-87.95786,-17.38616,-75.62687,-56.62943,15.23044,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.548,54485,51,NOERROR,2,1,,,-87.95786,-18.0014,-74.83585,-55.66263,15.23044,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.5551,54486,51,NOERROR,2,1,,,-87.95786,-18.70452,-74.04484,-54.78372,15.24653,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.562,54487,51,NOERROR,2,1,,,-87.95786,-19.40765,-73.25382,-53.99271,15.24653,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.569,54488,51,NOERROR,2,1,,,-87.95786,-20.02288,-72.46281,-53.20169,15.2456,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.576,54489,51,NOERROR,2,1,,,-87.95786,-20.63811,-71.67179,-52.58646,15.24055,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.584,54490,51,NOERROR,2,1,,,-87.95786,-21.34124,-70.88078,-52.05911,15.24055,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.591,54491,51,NOERROR,2,1,,,-87.95786,-21.86858,-70.08976,-51.53177,15.20433,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.598,54492,51,NOERROR,2,1,,,-87.95786,-22.48382,-69.29874,-51.09232,15.20433,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.605,54493,51,NOERROR,2,1,,,-87.95786,-23.09905,-68.50773,-50.65286,15.13329,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.612,54494,51,NOERROR,2,1,,,-87.95786,-23.6264,-67.71671,-50.21341,15.02308,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.619,54495,51,NOERROR,2,1,,,-87.95786,-24.15374,-67.01359,-49.77396,15.02308,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.626,54496,51,NOERROR,2,1,,,-87.95786,-24.68108,-66.31046,-49.3345,14.86966,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.6331,54497,51,NOERROR,2,1,,,-87.95786,-25.12054,-65.60734,-48.80716,14.86966,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.6411,54498,51,NOERROR,2,1,,,-87.95786,-25.64788,-64.90421,-48.36771,14.7,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.648,54499,51,NOERROR,2,1,,,-87.95786,-26.08733,-64.28898,-47.84036,14.54751,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.655,54500,51,NOERROR,2,1,,,-87.95786,-26.52679,-63.67374,-47.31302,14.54751,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.662,54501,51,NOERROR,2,1,,,-87.95786,-26.96624,-63.05851,-46.87357,14.40497,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.669,54502,51,NOERROR,2,1,,,-87.95786,-27.3178,-62.53117,-46.522,14.40497,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.676,54503,51,NOERROR,2,1,,,-87.95786,-27.66936,-62.00382,-46.17044,14.25769,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.683,54504,51,NOERROR,2,1,,,-87.95786,-28.02093,-61.47648,-45.90677,14.12409,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.69,54505,51,NOERROR,2,1,,,-87.95786,-28.37249,-61.03703,-45.73099,14.12409,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.697,54506,51,NOERROR,2,1,,,-87.95786,-28.72405,-60.59757,-45.55521,14.00005,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.705,54507,51,NOERROR,2,1,,,-87.95786,-28.98772,-60.24601,-45.55521,14.00005,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.712,54508,51,NOERROR,2,1,,,-87.95786,-29.07561,-59.89445,-45.55521,13.88595,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.7191,54509,51,NOERROR,2,1,,,-87.95786,-29.16351,-59.63078,-45.46732,13.76782,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.726,54510,51,NOERROR,2,1,,,-87.95828,-29.2514,-59.54288,-45.55521,13.76782,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1701.619
624.733,54511,51,NOERROR,2,1,,,-87.95828,-29.2514,-59.63078,-45.6431,13.63134,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.7401,54512,51,NOERROR,2,1,,,-87.95828,-29.16351,-59.80656,-45.6431,13.63134,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.747,54513,51,NOERROR,2,1,,,-87.95828,-29.07561,-60.07023,-45.81888,13.48779,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.754,54514,51,NOERROR,2,1,,,-87.95828,-28.98772,-60.42179,-45.90677,13.38023,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.762,54515,51,NOERROR,2,1,,,-87.95828,-28.81194,-60.68546,-46.17044,13.38023,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.769,54516,51,NOERROR,2,1,,,-87.95828,-28.63616,-60.94913,-46.43411,13.30445,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.776,54517,51,NOERROR,2,1,,,-87.95828,-28.46038,-61.21281,-46.87357,13.30445,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.783,54518,51,NOERROR,2,1,,,-87.95828,-28.19671,-61.47648,-47.31302,13.25191,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.79,54519,51,NOERROR,2,1,,,-87.95828,-27.93304,-61.82804,-47.84036,13.20256,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.7971,54520,51,NOERROR,2,1,,,-87.95828,-27.66936,-62.09171,-48.4556,13.20256,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.804,54521,51,NOERROR,2,1,,,-87.95828,-27.40569,-62.44328,-49.15872,13.17675,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.811,54522,51,NOERROR,2,1,,,-87.95828,-27.05413,-62.88273,-49.77396,13.17675,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.819,54523,51,NOERROR,2,1,,,-87.95828,-26.70257,-63.23429,-50.38919,13.17675,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.826,54524,51,NOERROR,2,1,,,-87.95828,-26.35101,-63.76163,-50.91653,13.1874,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.833,54525,51,NOERROR,2,1,,,-87.95828,-25.91155,-64.28898,-51.53177,13.1874,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.84,54526,51,NOERROR,2,1,,,-87.95828,-25.4721,-64.81632,-52.05911,13.21289,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.847,54527,51,NOERROR,2,1,,,-87.95828,-25.03265,-65.43156,-52.58646,13.24103,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.854,54528,51,NOERROR,2,1,,,-87.95828,-24.5053,-66.13468,-53.1138,13.24103,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.861,54529,51,NOERROR,2,1,,,-87.95828,-23.97796,-66.83781,-53.72903,13.28564,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.868,54530,51,NOERROR,2,1,,,-87.95828,-23.36272,-67.54093,-54.25638,13.28564,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.876,54531,51,NOERROR,2,1,,,-87.95828,-22.83538,-68.33195,-54.87161,13.33282,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.8831,54532,51,NOERROR,2,1,,,-87.95828,-22.22015,-69.12296,-55.48685,13.36188,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.89,54533,51,NOERROR,2,1,,,-87.95828,-21.60491,-69.91398,-56.10208,13.36188,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.897,54534,51,NOERROR,2,1,,,-87.95828,-20.98968,-70.79288,-56.80521,13.38279,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.9041,54535,51,NOERROR,2,1,,,-87.95828,-20.37444,-71.67179,-57.42044,13.38279,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.911,54536,51,NOERROR,2,1,,,-87.95828,-19.67132,-72.5507,-58.12357,13.39577,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.918,54537,51,NOERROR,2,1,,,-87.95828,-18.96819,-73.4296,-58.82669,13.40028,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.925,54538,51,NOERROR,2,1,,,-87.95828,-18.26507,-74.3964,-59.52982,13.40028,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.932,54539,51,NOERROR,2,1,,,-87.95828,-17.56194,-75.27531,-60.14505,13.40883,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.94,54540,51,NOERROR,2,1,,,-87.95828,-16.85882,-76.2421,-60.84818,13.40883,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.947,54541,51,NOERROR,2,1,,,-87.95828,-16.0678,-77.2089,-61.46341,13.43673,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.954,54542,51,NOERROR,2,1,,,-87.95828,-15.27679,-78.1757,-61.99075,13.47885,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.9611,54543,51,NOERROR,2,1,,,-87.95828,-14.48577,-79.23038,-62.60599,13.47885,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.968,54544,51,NOERROR,2,1,,,-87.95828,-13.69476,-80.19718,-63.04544,13.52805,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.694
624.975,54545,51,NOERROR,2,1,,,-87.95786,-12.81585,-81.25187,-63.57278,13.52805,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1703.975
624.9821,54546,51,NOERROR,2,1,,,-87.95786,-12.02483,-82.30656,-63.92435,13.57841,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.989,54547,51,NOERROR,2,1,,,-87.95786,-11.14593,-83.36124,-64.3638,13.64385,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
624.997,54548,51,NOERROR,2,1,,,-87.95786,-10.26702,-84.41593,-64.71536,13.64385,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
625.004,54549,51,NOERROR,2,1,,,-87.95786,-9.388115,-85.47062,-65.06693,13.72997,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
625.011,54550,51,NOERROR,2,1,,,-87.95786,-8.509209,-86.52531,-65.41849,13.72997,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1702.9
