DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
253.208,19126,37,NOERROR,1,1,0,0,-88.41198,-37.49357,4.342516,-4.121822,0.1747921,0.1084602,0.01719614,-0.6202714,0.4482521,0,0,0,-90,-10,9,1,1,999,0,577.3369
253.221,19127,37,NOERROR,1,1,0,0,-88.34807,-37.2299,4.342516,-4.121822,0.1742165,0.1084613,0.01794728,-0.6223073,0.4453918,0,0,0,-90,-11,8,1,1,999,0,580.996
253.234,19128,37,NOERROR,1,1,0,0,-88.28416,-36.96622,4.342516,-4.121822,0.1734094,0.1083131,0.01870267,-0.624329,0.4425221,0,0,0,-90,-13,11,1,1,999,0,584.3176
253.248,19129,37,NOERROR,1,1,0,0,-88.21859,-36.70255,4.342516,-4.121822,0.1700406,0.1065541,0.01948017,-0.6263361,0.439643,0,0,0,-90,-14,12,1,1,999,0,588.2835
253.261,19130,37,NOERROR,1,1,0,0,-88.1526,-36.43888,4.342516,-4.121822,0.165586,0.1040965,0.02026651,-0.6283287,0.4367546,0,0,0,-90,-13,12,1,1,999,0,592.1744
253.274,19131,37,NOERROR,1,1,0,0,-88.0891,-36.17521,4.342516,-4.121822,0.1566235,0.098776,0.02102967,-0.6303081,0.433857,0,0,0,-90,-11,10,1,1,999,0,597.119
253.287,19132,37,NOERROR,1,1,0,0,-88.02769,-35.91154,4.342516,-4.121822,0.1408993,0.08913974,0.02177379,-0.6322739,0.4309501,0,0,0,-90,-10,9,1,1,999,0,603.2465
253.3,19133,37,NOERROR,1,1,0,0,-87.96585,-35.64787,4.342516,-4.121822,0.1180267,0.07490274,0.02252628,-0.6342253,0.4280342,0,0,0,-89,-10,7,1,1,999,0,610.35
253.314,19134,37,NOERROR,1,1,0,0,-87.9036,-35.38419,4.342516,-4.121822,0.09733254,0.06196075,0.02328715,-0.6361622,0.4251091,0,0,0,-89,-10,7,1,1,999,0,615.8548
253.327,19135,37,NOERROR,1,1,0,0,-87.84218,-35.12052,4.342516,-4.121822,0.08549942,0.05459461,0.02404254,-0.638085,0.4221751,0,0,0,-89,-10,7,1,1,999,0,619.2707
253.34,19136,37,NOERROR,1,1,0,0,-87.77869,-34.85685,4.342516,-4.121822,0.08470624,0.05425214,0.02482467,-0.6399927,0.4192321,0,0,0,-89,-11,7,1,1,999,0,620.9465
253.353,19137,37,NOERROR,1,1,0,0,-87.71685,-34.59318,4.342516,-4.121822,0.0847682,0.05445478,0.02559193,-0.6418864,0.4162803,0,0,0,-89,-9,6,1,1,999,0,623.9671
253.367,19138,37,NOERROR,1,1,0,0,-87.65668,-34.4174,4.342516,-4.121822,0.09765401,0.06285701,0.02631814,-0.6431322,0.4143075,0,0,0,-89,-9,6,1,1,999,0,622.5481
253.38,19139,37,NOERROR,1,1,0,0,-87.59525,-34.15372,4.342516,-4.121822,0.1141956,0.07372128,0.0270873,-0.6450018,0.411341,0,0,0,-89,-10,7,1,1,999,0,622.9869
253.393,19140,37,NOERROR,1,1,0,0,-87.53259,-33.89005,4.342516,-4.121822,0.12802,0.08288736,0.02787388,-0.6468561,0.4083658,0,0,0,-89,-10,8,1,1,999,0,624.6934
253.406,19141,37,NOERROR,1,1,0,0,-87.47117,-33.62638,4.342516,-4.121822,0.138736,0.09008527,0.02864994,-0.6486965,0.4053819,0,0,0,-89,-11,8,1,1,999,0,626.8441
253.42,19142,37,NOERROR,1,1,0,0,-87.40768,-33.36271,4.342516,-4.121822,0.149145,0.09712134,0.02945285,-0.6505211,0.4023894,0,0,0,-90,-11,8,1,1,999,0,628.6097
253.433,19143,37,NOERROR,1,1,0,0,-87.34501,-33.18693,4.342516,-4.121822,0.1587,0.1035389,0.03022139,-0.6517187,0.4003897,0,0,0,-89,-11,8,1,1,999,0,629.5478
253.446,19144,37,NOERROR,1,1,0,0,-87.28608,-32.92326,4.342516,-4.121822,0.1661538,0.1087069,0.0309786,-0.6535208,0.3973831,0,0,0,-89,-11,8,1,1,999,0,631.9183
253.459,19145,37,NOERROR,1,1,0,0,-87.22591,-32.74747,4.342516,-4.121822,0.1754761,0.1150194,0.03172379,-0.6547025,0.395374,0,0,0,-89,-12,9,1,1,999,0,632.4688
253.473,19146,37,NOERROR,1,1,0,0,-87.16781,-32.4838,4.342516,-4.121822,0.1900822,0.1249378,0.0324772,-0.6564803,0.3923534,0,0,0,-90,-13,10,1,1,999,0,632.7775
253.486,19147,37,NOERROR,1,1,0,0,-87.1097,-32.30802,4.342516,-4.121822,0.2089645,0.1375997,0.03320347,-0.6576462,0.390335,0,0,0,-90,-13,11,1,1,999,0,631.6872
253.499,19148,37,NOERROR,1,1,0,0,-87.05244,-32.13224,4.342516,-4.121822,0.2322772,0.1532282,0.03392216,-0.6588055,0.388313,0,0,0,-91,-13,10,1,1,999,0,629.9482
253.512,19149,37,NOERROR,1,1,0,0,-86.99599,-31.86857,4.342516,-4.121822,0.2562121,0.1694736,0.03466444,-0.6605493,0.3852731,0,0,0,-90,-14,11,1,1,999,0,629.6432
253.525,19150,37,NOERROR,1,1,0,0,-86.94578,-31.78068,4.342516,-4.121822,0.2778083,0.1839226,0.0352748,-0.6611081,0.384258,0,0,0,-90,-14,11,1,1,999,0,628.1754
253.539,19151,37,NOERROR,1,1,0,0,-86.8993,-31.6049,4.342516,-4.121822,0.2953591,0.1958893,0.03587469,-0.6622533,0.382225,0,0,0,-90,-13,9,1,1,999,0,628.3865
253.552,19152,37,NOERROR,1,1,0,0,-86.85656,-31.42912,4.342516,-4.121822,0.2975169,0.1976684,0.03643278,-0.6633941,0.3801885,0,0,0,-90,-12,7,1,1,999,0,632.3721
253.565,19153,37,NOERROR,1,1,0,0,-86.81381,-31.25333,4.342516,-4.121822,0.297577,0.1980545,0.03699241,-0.6645283,0.3781483,0,0,0,-90,-11,5,1,1,999,0,634.6445
253.578,19154,37,NOERROR,1,1,0,0,-86.77729,-31.16544,4.342516,-4.121822,0.2911782,0.1939644,0.03744854,-0.6650829,0.3771269,0,0,0,-89,-11,4,1,1,999,0,637.4869
253.592,19155,37,NOERROR,1,1,0,0,-86.74202,-30.98966,4.342516,-4.121822,0.2727315,0.1819911,0.03792354,-0.6662117,0.3750815,0,0,0,-89,-11,4,1,1,999,0,643.6957
253.605,19156,37,NOERROR,1,1,0,0,-86.70674,-30.90177,4.342516,-4.121822,0.2510211,0.1676482,0.03836673,-0.6667619,0.3740575,0,0,0,-89,-11,4,1,1,999,0,648.1098
253.618,19157,37,NOERROR,1,1,0,0,-86.67396,-30.72599,4.342516,-4.121822,0.2302402,0.1540328,0.03881465,-0.6678823,0.3720067,0,0,0,-88,-9,2,1,1,999,0,652.6985
253.631,19158,37,NOERROR,1,1,0,0,-86.64283,-30.6381,4.342516,-4.121822,0.216219,0.1447757,0.03921084,-0.66843,0.37098,0,0,0,-88,-9,2,1,1,999,0,654.5769
253.645,19159,37,NOERROR,1,1,0,0,-86.6142,-30.46232,4.342516,-4.121822,0.2049925,0.1374913,0.03961189,-0.6695433,0.3689241,0,0,0,-89,-8,2,1,1,999,0,657.6143
253.658,19160,37,NOERROR,1,1,0,0,-86.59469,-30.37443,4.342516,-4.121822,0.2016021,0.1353313,0.0398735,-0.670094,0.3678947,0,0,0,-89,-8,1,1,1,999,0,657.8995
253.671,19161,37,NOERROR,1,1,0,0,-86.58183,-30.19865,4.342516,-4.121822,0.1998342,0.1343694,0.04009102,-0.6712085,0.3658336,0,0,0,-88,-8,2,1,1,999,0,659.8441
253.684,19162,37,NOERROR,1,1,0,0,-86.57228,-30.02287,4.342516,-4.121822,0.2022579,0.1362256,0.04026971,-0.6723191,0.3637689,0,0,0,-88,-8,3,1,1,999,0,660.8543
253.697,19163,37,NOERROR,1,1,0,0,-86.56647,-29.84708,4.342516,-4.121822,0.2012564,0.135775,0.04040449,-0.6734259,0.3617009,0,0,0,-88,-9,3,1,1,999,0,663.4801
253.711,19164,37,NOERROR,1,1,0,0,-86.56232,-29.75919,4.342516,-4.121822,0.2004856,0.1353661,0.04048652,-0.6739759,0.3606656,0,0,0,-88,-10,4,1,1,999,0,664.5567
253.724,19165,37,NOERROR,1,1,0,0,-86.56025,-29.58341,4.342516,-4.121822,0.1959809,0.1325407,0.04057714,-0.6750758,0.3585924,0,0,0,-89,-9,4,1,1,999,0,667.6761
253.737,19166,37,NOERROR,1,1,0,0,-86.55942,-29.40763,4.342516,-4.121822,0.1898423,0.1285975,0.04065279,-0.6761702,0.3565159,0,0,0,-89,-10,5,1,1,999,0,670.7214
253.75,19167,37,NOERROR,1,1,0,0,-86.55942,-29.23185,4.342516,-4.121822,0.1800495,0.1221603,0.04071824,-0.6772588,0.354436,0,0,0,-89,-10,5,1,1,999,0,674.5729
253.764,19168,37,NOERROR,1,1,0,0,-86.55942,-29.05607,4.342516,-4.121822,0.1672255,0.1136408,0.04078331,-0.6783411,0.3523528,0,0,0,-89,-10,5,1,1,999,0,678.7436
253.777,19169,37,NOERROR,1,1,0,0,-86.55942,-28.7924,4.342516,-4.121822,0.1569665,0.1069225,0.04088019,-0.6799525,0.3492217,0,0,0,-89,-10,5,1,1,999,0,682.6671
253.79,19170,37,NOERROR,1,1,0,0,-86.55942,-28.61662,4.342516,-4.121822,0.1558006,0.1062948,0.0409443,-0.6810188,0.3471303,0,0,0,-88,-9,5,1,1,999,0,683.4039
253.803,19171,37,NOERROR,1,1,0,0,-86.55942,-28.44083,4.342516,-4.121822,0.1565002,0.1069382,0.04100802,-0.6820786,0.3450355,0,0,0,-88,-9,5,1,1,999,0,684.9713
253.817,19172,37,NOERROR,1,1,0,0,-86.55942,-28.17716,4.342516,-4.121822,0.1610857,0.1103261,0.04110288,-0.6836563,0.3418873,0,0,0,-89,-8,4,1,1,999,0,686.637
253.83,19173,37,NOERROR,1,1,0,0,-86.55942,-28.00138,4.342516,-4.121822,0.1713448,0.1175317,0.04116563,-0.6847001,0.3397845,0,0,0,-88,-8,4,1,1,999,0,686.3036
253.843,19174,37,NOERROR,1,1,0,0,-86.55942,-27.73771,4.342516,-4.121822,0.1885211,0.1296069,0.04125904,-0.6862537,0.3366243,0,0,0,-88,-9,5,1,1,999,0,685.7346
253.856,19175,37,NOERROR,1,1,0,0,-86.55942,-27.56193,4.342516,-4.121822,0.2032102,0.1399148,0.04132082,-0.6872814,0.3345135,0,0,0,-88,-9,4,1,1,999,0,686.0301
253.87,19176,37,NOERROR,1,1,0,0,-86.55942,-27.29826,4.342516,-4.121822,0.2160341,0.1490753,0.04141277,-0.6888108,0.3313414,0,0,0,-88,-9,4,1,1,999,0,687.3837
253.883,19177,37,NOERROR,1,1,0,0,-86.55942,-27.03458,4.342516,-4.121822,0.2266042,0.1567131,0.04150384,-0.6903255,0.3281623,0,0,0,-88,-9,4,1,1,999,0,689.1166
253.896,19178,37,NOERROR,1,1,0,0,-86.55942,-26.8588,4.342516,-4.121822,0.2294021,0.1588783,0.04156407,-0.6913273,0.3260391,0,0,0,-88,-9,5,1,1,999,0,691.8578
253.909,19179,37,NOERROR,1,1,0,0,-86.55942,-26.59513,4.342516,-4.121822,0.2273813,0.1578182,0.04165367,-0.6928176,0.3228484,0,0,0,-88,-10,5,1,1,999,0,695.6975
253.922,19180,37,NOERROR,1,1,0,0,-86.55942,-26.33146,4.342516,-4.121822,0.2165782,0.1506403,0.04174239,-0.6942933,0.319651,0,0,0,-88,-9,5,1,1,999,0,701.405
253.936,19181,37,NOERROR,1,1,0,0,-86.55942,-26.06779,4.342516,-4.121822,0.2013449,0.1403395,0.04183023,-0.6957543,0.3164468,0,0,0,-88,-9,5,1,1,999,0,707.0504
253.949,19182,37,NOERROR,1,1,0,0,-86.55942,-25.89201,4.342516,-4.121822,0.1794277,0.1252366,0.0418883,-0.6967201,0.3143069,0,0,0,-88,-9,4,1,1,999,0,713.071
253.962,19183,37,NOERROR,1,1,0,0,-86.55942,-25.62833,4.342516,-4.121822,0.1612411,0.1127748,0.04197466,-0.6981566,0.3110915,0,0,0,-88,-9,5,1,1,999,0,717.8311
253.975,19184,37,NOERROR,1,1,0,0,-86.55942,-25.36466,4.342516,-4.121822,0.1507488,0.105651,0.04206014,-0.6995783,0.3078695,0,0,0,-88,-9,5,1,1,999,0,720.9059
253.989,19185,37,NOERROR,1,1,0,0,-86.55942,-25.10099,4.342516,-4.121822,0.1439871,0.1011151,0.04214472,-0.7009851,0.304641,0,0,0,-88,-10,6,1,1,999,0,724.0739
254.002,19186,37,NOERROR,1,1,0,0,-86.55942,-24.83732,4.342516,-4.121822,0.1408783,0.09912834,0.0422284,-0.7023771,0.3014061,0,0,0,-88,-10,5,1,1,999,0,726.7286
254.015,19187,37,NOERROR,1,1,0,0,-86.55942,-24.48576,4.342516,-4.121822,0.1426659,0.1006482,0.0423386,-0.7042099,0.297083,0,0,0,-88,-9,5,1,1,999,0,729.392
254.028,19188,37,NOERROR,1,1,0,0,-86.55942,-24.22208,4.342516,-4.121822,0.1474069,0.1041932,0.0424202,-0.7055671,0.2938333,0,0,0,-88,-10,5,1,1,999,0,731.0323
254.042,19189,37,NOERROR,1,1,0,0,-86.55942,-23.95841,4.342516,-4.121822,0.1551011,0.1098404,0.0425009,-0.7069094,0.2905773,0,0,0,-88,-10,5,1,1,999,0,732.2231
254.055,19190,37,NOERROR,1,1,0,0,-86.55942,-23.69474,4.342516,-4.121822,0.1618629,0.1148443,0.0425807,-0.7082367,0.2873152,0,0,0,-88,-10,5,1,1,999,0,734.1512
254.068,19191,37,NOERROR,1,1,0,0,-86.55942,-23.43107,4.342516,-4.121822,0.1660598,0.1180403,0.0426596,-0.709549,0.284047,0,0,0,-88,-9,5,1,1,999,0,736.692
254.081,19192,37,NOERROR,1,1,0,0,-86.55942,-23.07951,4.342516,-4.121822,0.1641945,0.1169984,0.04276339,-0.7112754,0.2796801,0,0,0,-87,-10,5,1,1,999,0,741.536
254.095,19193,37,NOERROR,1,1,0,0,-86.55942,-22.81583,4.342516,-4.121822,0.1580545,0.1128255,0.04284018,-0.7125526,0.276398,0,0,0,-88,-9,5,1,1,999,0,745.8232
254.108,19194,37,NOERROR,1,1,0,0,-86.55942,-22.55216,4.342516,-4.121822,0.1502047,0.107412,0.04291606,-0.7138147,0.27311,0,0,0,-88,-10,5,1,1,999,0,749.9211
254.121,19195,37,NOERROR,1,1,0,0,-86.55942,-22.2006,4.342516,-4.121822,0.1426659,0.1022581,0.04301583,-0.7154741,0.2687171,0,0,0,-87,-9,5,1,1,999,0,754.5234
254.134,19196,37,NOERROR,1,1,0,0,-86.55942,-21.93693,4.342516,-4.121822,0.1366037,0.09808075,0.04308958,-0.7167009,0.2654158,0,0,0,-87,-9,5,1,1,999,0,757.8484
254.147,19197,37,NOERROR,1,1,0,0,-86.55942,-21.67326,4.342516,-4.121822,0.1329508,0.09561942,0.04316243,-0.7179125,0.2621088,0,0,0,-87,-9,5,1,1,999,0,760.6517
254.161,19198,37,NOERROR,1,1,0,0,-86.55942,-21.32169,4.342516,-4.121822,0.1348938,0.09723196,0.04325813,-0.7195044,0.2576908,0,0,0,-88,-10,5,1,1,999,0,762.989
254.174,19199,37,NOERROR,1,1,0,0,-86.55942,-21.05802,4.342516,-4.121822,0.1394016,0.1006454,0.04332885,-0.7206805,0.254371,0,0,0,-88,-10,5,1,1,999,0,764.5713
254.187,19200,37,NOERROR,1,1,0,0,-86.55942,-20.79435,4.342516,-4.121822,0.1468628,0.1062031,0.04339864,-0.7218413,0.2510459,0,0,0,-87,-9,4,1,1,999,0,765.6345
254.2,19201,37,NOERROR,1,1,0,0,-86.55942,-20.44279,4.342516,-4.121822,0.1537022,0.1113836,0.04349027,-0.7233654,0.246604,0,0,0,-87,-10,5,1,1,999,0,768.2104
254.214,19202,37,NOERROR,1,1,0,0,-86.55942,-20.17912,4.342516,-4.121822,0.1608525,0.1167465,0.04355791,-0.7244905,0.2432665,0,0,0,-88,-10,5,1,1,999,0,769.7271
254.227,19203,37,NOERROR,1,1,0,0,-86.55942,-19.91544,4.342516,-4.121822,0.1650494,0.1199761,0.04362464,-0.7256003,0.2399238,0,0,0,-88,-10,6,1,1,999,0,772.1819
254.24,19204,37,NOERROR,1,1,0,0,-86.55942,-19.56388,4.342516,-4.121822,0.1650494,0.1202168,0.04371217,-0.7270561,0.2354591,0,0,0,-88,-11,6,1,1,999,0,776.2818
254.253,19205,37,NOERROR,1,1,0,0,-86.55942,-19.30021,4.342516,-4.121822,0.1588318,0.115859,0.04377673,-0.7281301,0.2321047,0,0,0,-88,-10,5,1,1,999,0,780.7829
254.267,19206,37,NOERROR,1,1,0,0,-86.55942,-19.03654,4.342516,-4.121822,0.1513706,0.110577,0.04384037,-0.7291886,0.2287454,0,0,0,-88,-11,5,1,1,999,0,784.627
254.28,19207,37,NOERROR,1,1,0,0,-86.55942,-18.77287,4.342516,-4.121822,0.1407228,0.1029458,0.04390308,-0.7302316,0.2253812,0,0,0,-88,-11,5,1,1,999,0,789.2522
254.293,19208,37,NOERROR,1,1,0,0,-86.55942,-18.50919,4.342516,-4.121822,0.1313186,0.09620135,0.04396486,-0.7312592,0.2220123,0,0,0,-88,-11,5,1,1,999,0,792.9572
254.306,19209,37,NOERROR,1,1,0,0,-86.55942,-18.24552,4.342516,-4.033932,0.1239352,0.09091803,0.04402571,-0.7322713,0.2186387,0,0,0,-88,-11,4,1,1,999,0,796.2289
254.319,19210,37,NOERROR,1,1,0,0,-86.55942,-17.98185,4.342516,-4.033932,0.1193497,0.0876733,0.04408563,-0.7332679,0.2152604,0,0,0,-88,-11,3,1,1,999,0,798.9503
254.333,19211,37,NOERROR,1,1,0,0,-86.55942,-17.71818,4.342516,-4.121822,0.1253342,0.09219268,0.04414461,-0.7342489,0.2118776,0,0,0,-88,-11,4,1,1,999,0,798.8132
254.346,19212,37,NOERROR,1,1,0,0,-86.55942,-17.45451,4.342516,-4.121822,0.1321736,0.09735142,0.04420266,-0.7352145,0.2084903,0,0,0,-88,-11,5,1,1,999,0,800.1458
254.359,19213,37,NOERROR,1,1,0,0,-86.55942,-17.19083,4.342516,-4.121822,0.1429767,0.1054444,0.04425977,-0.7361644,0.2050986,0,0,0,-88,-12,6,1,1,999,0,800.3581
254.372,19214,37,NOERROR,1,1,0,0,-86.55942,-17.01505,4.342516,-4.033932,0.1583654,0.1168926,0.04429733,-0.736789,0.202835,0,0,0,-88,-12,6,1,1,999,0,798.9661
254.386,19215,37,NOERROR,1,1,0,0,-86.55942,-16.75138,4.342516,-4.033932,0.1789615,0.1322606,0.04435288,-0.737713,0.1994361,0,0,0,-88,-12,5,1,1,999,0,797.4796
254.399,19216,37,NOERROR,1,1,0,0,-86.55942,-16.5756,4.342516,-4.121822,0.2023553,0.1496728,0.04438939,-0.7383203,0.1971678,0,0,0,-88,-11,4,1,1,999,0,795.1761
254.412,19217,37,NOERROR,1,1,0,0,-86.55942,-16.31193,4.342516,-4.121822,0.2287803,0.169424,0.04444337,-0.7392182,0.1937619,0,0,0,-87,-11,3,1,1,999,0,793.1476
254.425,19218,37,NOERROR,1,1,0,0,-86.559,-16.13615,4.342516,-4.033932,0.2555169,0.1893748,0.04448422,-0.7398078,0.191489,0,0,0,-87,-10,2,1,1,999,0,790.7372
254.439,19219,37,NOERROR,1,1,0,0,-86.559,-15.96036,4.342516,-4.121822,0.2848953,0.2113148,0.04451927,-0.7403907,0.1892143,0,0,0,-87,-10,3,1,1,999,0,787.5185
254.452,19220,37,NOERROR,1,1,0,0,-86.559,-15.78458,4.342516,-4.121822,0.311398,0.2311523,0.0445539,-0.7409667,0.1869378,0,0,0,-87,-10,3,1,1,999,0,785.6392
254.465,19221,37,NOERROR,1,1,0,0,-86.559,-15.6088,4.342516,-4.033932,0.3384447,0.2514221,0.04458812,-0.7415357,0.1846596,0,0,0,-88,-10,3,1,1,999,0,783.0941
254.478,19222,37,NOERROR,1,1,0,0,-86.559,-15.34513,4.342516,-4.033932,0.3651806,0.271591,0.04463865,-0.7423761,0.181239,0,0,0,-87,-10,3,1,1,999,0,781.4852
254.492,19223,37,NOERROR,1,1,0,0,-86.559,-15.16935,4.342516,-4.033932,0.3956471,0.2944681,0.04467181,-0.7429276,0.1789564,0,0,0,-87,-9,2,1,1,999,0,777.891
254.505,19224,37,NOERROR,1,1,0,0,-86.559,-14.99357,4.342516,-4.033932,0.4275902,0.3184756,0.04470456,-0.7434722,0.1766722,0,0,0,-87,-9,1,1,1,999,0,774.4219
254.518,19225,37,NOERROR,1,1,0,0,-86.559,-14.81779,4.342516,-4.121822,0.4581345,0.3414721,0.04473688,-0.7440097,0.1743863,0,0,0,-87,-9,1,1,1,999,0,771.6321
254.531,19226,37,NOERROR,1,1,0,0,-86.559,-14.642,4.342516,-4.033932,0.4844041,0.3613097,0.04476878,-0.7445402,0.1720988,0,0,0,-87,-9,1,1,1,999,0,769.9531
254.544,19227,37,NOERROR,1,1,0,0,-86.55817,-14.37833,4.342516,-4.033932,0.5104417,0.381131,0.04482659,-0.7453222,0.1686644,0,0,0,-87,-8,0,1,1,999,0,768.3459
254.558,19228,37,NOERROR,1,1,0,0,-86.55692,-14.20255,4.342516,-4.033932,0.5301847,0.396145,0.04487372,-0.7458343,0.1663729,0,0,0,-87,-9,0,1,1,999,0,767.9897
254.571,19229,37,NOERROR,1,1,0,0,-86.55402,-14.02677,4.342516,-4.121822,0.550552,0.4116422,0.04494188,-0.746338,0.1640798,0,0,0,-87,-8,0,1,1,999,0,766.3347
254.584,19230,37,NOERROR,1,1,0,0,-86.54821,-13.85099,4.342516,-4.121822,0.5705351,0.4268686,0.04504778,-0.7468324,0.1617851,0,0,0,-87,-9,1,1,1,999,0,764.8987
254.597,19231,37,NOERROR,1,1,0,0,-86.54074,-13.58732,4.342516,-4.033932,0.5838367,0.4372507,0.04518954,-0.7475618,0.1583403,0,0,0,-87,-9,1,1,1,999,0,766.2296
254.611,19232,37,NOERROR,1,1,0,0,-86.53078,-13.41154,4.342516,-4.033932,0.6001732,0.449775,0.04534865,-0.7480353,0.1560419,0,0,0,-86,-9,0,1,1,999,0,764.7717
254.624,19233,37,NOERROR,1,1,0,0,-86.51958,-13.23575,4.342516,-4.033932,0.6152684,0.4613798,0.04552383,-0.7485008,0.153742,0,0,0,-86,-9,0,1,1,999,0,764.1847
254.637,19234,37,NOERROR,1,1,0,0,-86.51003,-12.97208,4.342516,-4.033932,0.6263196,0.4701051,0.04569107,-0.7491914,0.1502895,0,0,0,-86,-8,0,1,1,999,0,765.3719
254.65,19235,37,NOERROR,1,1,0,0,-86.50007,-12.7963,4.342516,-4.121822,0.638071,0.4792174,0.0458493,-0.7496401,0.147986,0,0,0,-86,-8,0,1,1,999,0,764.9733
254.664,19236,37,NOERROR,1,1,0,0,-86.49136,-12.62052,4.342516,-4.033932,0.6491207,0.4878087,0.04599081,-0.7500828,0.1456811,0,0,0,-86,-9,0,1,1,999,0,764.8795
254.677,19237,37,NOERROR,1,1,0,0,-86.4843,-12.35685,4.342516,-4.121822,0.6598573,0.4963143,0.0461239,-0.7507384,0.1422213,0,0,0,-87,-9,0,1,1,999,0,765.4503
254.69,19238,37,NOERROR,1,1,0,0,-86.47517,-12.18107,4.342516,-4.121822,0.6722293,0.5059108,0.04627006,-0.7511629,0.1399131,0,0,0,-87,-9,1,1,1,999,0,764.7763
254.703,19239,37,NOERROR,1,1,0,0,-86.46397,-11.9174,4.342516,-4.121822,0.6821948,0.5138445,0.04645623,-0.7517886,0.1364482,0,0,0,-87,-9,2,1,1,999,0,765.7939
254.717,19240,37,NOERROR,1,1,0,0,-86.4511,-11.74161,4.342516,-4.121822,0.6926296,0.5219917,0.04665067,-0.7521924,0.1341367,0,0,0,-87,-9,2,1,1,999,0,765.5906
254.73,19241,37,NOERROR,1,1,0,0,-86.43284,-11.56583,4.342516,-4.121822,0.6967777,0.5254022,0.04691583,-0.7525847,0.131824,0,0,0,-87,-9,2,1,1,999,0,767.4448
254.743,19242,37,NOERROR,1,1,0,0,-86.41043,-11.30216,4.342516,-4.121822,0.701166,0.5291308,0.04724766,-0.7531638,0.1283525,0,0,0,-87,-9,1,1,1,999,0,768.8177
254.756,19243,37,NOERROR,1,1,0,0,-86.38927,-11.12638,4.342516,-4.121822,0.7057076,0.5328336,0.04755039,-0.7535357,0.1260367,0,0,0,-87,-8,1,1,1,999,0,769.5334
254.769,19244,37,NOERROR,1,1,0,0,-86.36768,-10.86271,4.342516,-4.033932,0.7115712,0.5376678,0.04787048,-0.7540886,0.1225607,0,0,0,-87,-8,2,1,1,999,0,770.4807
254.783,19245,37,NOERROR,1,1,0,0,-86.34155,-10.68693,4.342516,-4.033932,0.7133235,0.5392576,0.04823827,-0.7544384,0.120242,0,0,0,-87,-9,3,1,1,999,0,772.3282
254.796,19246,37,NOERROR,1,1,0,0,-86.30834,-10.42325,4.342516,-4.121822,0.7133777,0.5396876,0.04871055,-0.7549545,0.1167618,0,0,0,-87,-10,4,1,1,999,0,774.644
254.809,19247,37,NOERROR,1,1,0,0,-86.27431,-10.24747,4.342516,-4.033932,0.7114906,0.5385123,0.04918196,-0.7552794,0.1144402,0,0,0,-87,-10,4,1,1,999,0,776.6545
254.822,19248,37,NOERROR,1,1,0,0,-86.23945,-10.07169,4.342516,-4.121822,0.7072741,0.5355667,0.04966438,-0.7555961,0.1121176,0,0,0,-87,-9,3,1,1,999,0,779.0497
254.836,19249,37,NOERROR,1,1,0,0,-86.20376,-9.808021,4.342516,-4.121822,0.7010388,0.5312013,0.05016864,-0.7560719,0.1086317,0,0,0,-87,-8,2,1,1,999,0,782.3503
254.849,19250,37,NOERROR,1,1,0,0,-86.16973,-9.632239,4.342516,-4.121822,0.6926247,0.525054,0.05063968,-0.756371,0.1063065,0,0,0,-86,-9,3,1,1,999,0,785.3737
254.862,19251,37,NOERROR,1,1,0,0,-86.13197,-9.368567,4.342516,-4.033932,0.6857724,0.5201894,0.05117066,-0.7568174,0.1028168,0,0,0,-86,-9,4,1,1,999,0,788.1395
254.875,19252,37,NOERROR,1,1,0,0,-86.09047,-9.104896,4.342516,-4.121822,0.6773726,0.5141329,0.05175054,-0.7572442,0.09932499,0,0,0,-86,-9,3,1,1,999,0,791.6871
254.889,19253,37,NOERROR,1,1,0,0,-86.04813,-8.929114,4.342516,-4.121822,0.6720061,0.5102621,0.05233077,-0.7575062,0.09699591,0,0,0,-86,-9,3,1,1,999,0,793.3291
254.902,19254,37,NOERROR,1,1,0,0,-85.99917,-8.665442,4.342516,-4.033932,0.6677402,0.5073156,0.05300871,-0.7578984,0.09350058,0,0,0,-86,-10,3,1,1,999,0,795.7484
254.915,19255,37,NOERROR,1,1,0,0,-85.94604,-8.489661,4.342516,-4.121822,0.6669026,0.5068681,0.05373145,-0.7581316,0.09116926,0,0,0,-86,-8,2,1,1,999,0,796.6124
254.928,19256,37,NOERROR,1,1,0,0,-85.88712,-8.225989,4.342516,-4.033932,0.6670095,0.5072239,0.0545407,-0.7584863,0.08767068,0,0,0,-86,-8,1,1,1,999,0,798.3676
254.941,19257,37,NOERROR,1,1,0,0,-85.83109,-7.962317,4.342516,-4.121822,0.67061,0.510227,0.05531102,-0.758827,0.08417024,0,0,0,-85,-8,1,1,1,999,0,799.1627
254.955,19258,37,NOERROR,1,1,0,0,-85.77506,-7.786536,4.342516,-4.121822,0.6733571,0.5124885,0.0560718,-0.7590265,0.08183562,0,0,0,-86,-8,1,1,1,999,0,800.1876
254.968,19259,37,NOERROR,1,1,0,0,-85.71863,-7.522864,4.342516,-4.033932,0.6826348,0.5198014,0.05684695,-0.7593384,0.07833225,0,0,0,-86,-9,2,1,1,999,0,799.5516
