DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
3105.969,1025,51,NOERROR,1,1,,,-74.93359,10.47669,-52.21178,-13.45919,6.682652,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.689
3105.976,1026,51,NOERROR,1,1,,,-74.93359,9.861454,-51.9481,-12.93184,6.682652,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.689
3105.983,1027,51,NOERROR,1,1,,,-74.93359,9.33411,-51.68443,-12.31661,6.73387,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.689
3105.99,1028,51,NOERROR,1,1,,,-74.93359,8.718876,-51.33287,-11.78927,6.791538,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.689
3105.997,1029,51,NOERROR,1,1,,,-74.93359,8.103642,-51.0692,-11.26192,6.791538,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.689
3106.004,1030,51,NOERROR,1,1,,,-74.93359,7.488407,-50.80553,-10.64669,6.846098,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.689
3106.011,1031,51,NOERROR,1,1,,,-74.93359,6.961063,-50.54185,-10.11934,6.846098,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.689
3106.018,1032,51,NOERROR,1,1,,,-74.93317,6.345829,-50.27818,-9.592,6.894984,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1626.97
3106.025,1033,51,NOERROR,1,1,,,-74.93317,5.818485,-50.1024,-9.152547,6.934933,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.033,1034,51,NOERROR,1,1,,,-74.93317,5.291142,-49.83873,-8.625203,6.934933,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.04,1035,51,NOERROR,1,1,,,-74.93317,4.763798,-49.66295,-8.18575,6.964622,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.047,1036,51,NOERROR,1,1,,,-74.93317,4.236454,-49.48717,-7.658407,6.964622,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.054,1037,51,NOERROR,1,1,,,-74.93317,3.70911,-49.39928,-7.306844,6.986073,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.061,1038,51,NOERROR,1,1,,,-74.93317,3.181767,-49.31139,-6.867391,6.997964,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.068,1039,51,NOERROR,1,1,,,-74.93317,2.654423,-49.2235,-6.427938,6.997964,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.075,1040,51,NOERROR,1,1,,,-74.93317,2.21497,-49.1356,-5.988485,7.009078,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.082,1041,51,NOERROR,1,1,,,-74.93317,1.775517,-49.1356,-5.636922,7.009078,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.09,1042,51,NOERROR,1,1,,,-74.93317,1.336063,-49.1356,-5.28536,7.010399,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.097,1043,51,NOERROR,1,1,,,-74.93317,0.8966103,-49.1356,-4.845907,7.00356,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.104,1044,51,NOERROR,1,1,,,-74.93317,0.4571571,-49.1356,-4.494344,7.00356,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.111,1045,51,NOERROR,1,1,,,-74.93317,0.01770401,-49.2235,-4.142782,6.993301,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.118,1046,51,NOERROR,1,1,,,-74.93317,-0.4217491,-49.2235,-3.791219,6.993301,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.125,1047,51,NOERROR,1,1,,,-74.93317,-0.7733116,-49.31139,-3.527547,6.982342,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.132,1048,51,NOERROR,1,1,,,-74.93317,-1.212765,-49.39928,-3.175985,6.973948,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.139,1049,51,NOERROR,1,1,,,-74.93317,-1.564327,-49.48717,-2.824422,6.973948,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.147,1050,51,NOERROR,1,1,,,-74.93317,-1.91589,-49.57506,-2.56075,6.968741,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.154,1051,51,NOERROR,1,1,,,-74.93317,-2.267452,-49.66295,-2.297079,6.968741,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.161,1052,51,NOERROR,1,1,,,-74.93317,-2.619015,-49.75084,-1.945516,6.966099,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.168,1053,51,NOERROR,1,1,,,-74.93317,-2.970577,-49.83873,-1.681844,6.966487,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.175,1054,51,NOERROR,1,1,,,-74.93317,-3.32214,-49.92662,-1.418172,6.966487,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.182,1055,51,NOERROR,1,1,,,-74.93317,-3.673702,-50.01451,-1.1545,6.97356,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.189,1056,51,NOERROR,1,1,,,-74.93317,-3.937374,-50.01451,-0.9787191,6.97356,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.196,1057,51,NOERROR,1,1,,,-74.93317,-4.288937,-50.1024,-0.7150472,6.986617,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.204,1058,51,NOERROR,1,1,,,-74.93317,-4.552608,-50.19029,-0.4513754,6.998741,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.211,1059,51,NOERROR,1,1,,,-74.93317,-4.81628,-50.27818,-0.2755941,6.998741,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.218,1060,51,NOERROR,1,1,,,-74.93317,-5.079952,-50.36607,-0.01192224,7.011254,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.225,1061,51,NOERROR,1,1,,,-74.93317,-5.343624,-50.45396,0.163859,7.011254,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.232,1062,51,NOERROR,1,1,,,-74.93317,-5.607296,-50.54185,0.4275309,7.019648,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.239,1063,51,NOERROR,1,1,,,-74.93317,-5.783077,-50.62975,0.6033121,7.022835,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.246,1064,51,NOERROR,1,1,,,-74.93317,-6.046749,-50.71764,0.866984,7.022835,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.253,1065,51,NOERROR,1,1,,,-74.93317,-6.22253,-50.80553,1.042765,7.02198,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.26,1066,51,NOERROR,1,1,,,-74.93317,-6.398312,-50.98131,1.218547,7.02198,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.268,1067,51,NOERROR,1,1,,,-74.93317,-6.574093,-51.0692,1.394328,7.019337,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.275,1068,51,NOERROR,1,1,,,-74.93317,-6.749874,-51.24498,1.482218,7.01654,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.282,1069,51,NOERROR,1,1,,,-74.93317,-6.837765,-51.42076,1.658,7.01654,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.289,1070,51,NOERROR,1,1,,,-74.93317,-6.925655,-51.59654,1.74589,7.010088,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.296,1071,51,NOERROR,1,1,,,-74.93317,-7.013546,-51.77232,1.833781,7.010088,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.303,1072,51,NOERROR,1,1,,,-74.93317,-7.101437,-51.9481,1.921672,7.004182,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.31,1073,51,NOERROR,1,1,,,-74.93317,-7.189327,-52.21178,1.921672,7.000373,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.317,1074,51,NOERROR,1,1,,,-74.93317,-7.189327,-52.47545,1.921672,7.000373,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.325,1075,51,NOERROR,1,1,,,-74.93317,-7.277218,-52.65123,1.921672,6.998586,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.332,1076,51,NOERROR,1,1,,,-74.93317,-7.277218,-52.9149,1.921672,6.998586,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.339,1077,51,NOERROR,1,1,,,-74.93317,-7.277218,-53.17857,1.921672,6.997731,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.346,1078,51,NOERROR,1,1,,,-74.93317,-7.189327,-53.44225,1.833781,6.996332,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.353,1079,51,NOERROR,1,1,,,-74.93317,-7.189327,-53.70592,1.833781,6.996332,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.36,1080,51,NOERROR,1,1,,,-74.93317,-7.101437,-54.05748,1.74589,6.994467,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.367,1081,51,NOERROR,1,1,,,-74.93317,-7.101437,-54.32115,1.658,6.994467,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.374,1082,51,NOERROR,1,1,,,-74.93317,-7.013546,-54.58482,1.570109,6.990736,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.382,1083,51,NOERROR,1,1,,,-74.93317,-6.925655,-54.8485,1.482218,6.984829,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.389,1084,51,NOERROR,1,1,,,-74.93317,-6.749874,-55.11217,1.394328,6.984829,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.396,1085,51,NOERROR,1,1,,,-74.93317,-6.661983,-55.37584,1.218547,6.980088,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.403,1086,51,NOERROR,1,1,,,-74.93317,-6.486202,-55.7274,1.130656,6.980088,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.41,1087,51,NOERROR,1,1,,,-74.93317,-6.398312,-55.99107,0.9548746,6.971073,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.417,1088,51,NOERROR,1,1,,,-74.93317,-6.22253,-56.25475,0.7790934,6.962213,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.424,1089,51,NOERROR,1,1,,,-74.93317,-6.046749,-56.51842,0.5154215,6.962213,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.431,1090,51,NOERROR,1,1,,,-74.93317,-5.870968,-56.78209,0.3396403,6.954751,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.438,1091,51,NOERROR,1,1,,,-74.93317,-5.695187,-57.04576,0.163859,6.954751,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.446,1092,51,NOERROR,1,1,,,-74.93317,-5.519405,-57.30943,-0.09981287,6.949467,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.453,1093,51,NOERROR,1,1,,,-74.93317,-5.343624,-57.5731,-0.2755941,6.945347,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.46,1094,51,NOERROR,1,1,,,-74.93317,-5.079952,-57.92467,-0.539266,6.945347,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.467,1095,51,NOERROR,1,1,,,-74.93317,-4.81628,-58.18834,-0.8029379,6.942161,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.474,1096,51,NOERROR,1,1,,,-74.93317,-4.552608,-58.5399,-0.9787191,6.942161,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.481,1097,51,NOERROR,1,1,,,-74.93317,-4.376827,-58.80357,-1.242391,6.941228,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.488,1098,51,NOERROR,1,1,,,-74.93317,-4.025265,-59.15514,-1.506063,6.940296,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.495,1099,51,NOERROR,1,1,,,-74.93317,-3.761593,-59.59459,-1.769735,6.940296,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.503,1100,51,NOERROR,1,1,,,-74.93317,-3.41003,-59.94615,-2.033407,6.942238,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.51,1101,51,NOERROR,1,1,,,-74.93317,-3.146358,-60.29771,-2.384969,6.942238,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.517,1102,51,NOERROR,1,1,,,-74.93317,-2.794796,-60.73717,-2.736532,6.947524,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.524,1103,51,NOERROR,1,1,,,-74.93317,-2.443233,-61.17662,-3.088094,6.954207,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.531,1104,51,NOERROR,1,1,,,-74.93317,-2.091671,-61.61607,-3.527547,6.954207,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.538,1105,51,NOERROR,1,1,,,-74.93317,-1.652218,-62.05553,-3.967,6.95786,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.545,1106,51,NOERROR,1,1,,,-74.93317,-1.300655,-62.58287,-4.406454,6.95786,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.552,1107,51,NOERROR,1,1,,,-74.93317,-0.8612022,-63.02232,-4.933797,6.958249,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.56,1108,51,NOERROR,1,1,,,-74.93317,-0.5096397,-63.54967,-5.461141,6.95786,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.567,1109,51,NOERROR,1,1,,,-74.93317,-0.07018661,-64.07701,-5.988485,6.95786,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.574,1110,51,NOERROR,1,1,,,-74.93317,0.3692665,-64.60435,-6.427938,6.956228,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.581,1111,51,NOERROR,1,1,,,-74.93317,0.8087196,-65.1317,-6.955282,6.956228,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.588,1112,51,NOERROR,1,1,,,-74.93317,1.336063,-65.65904,-7.482625,6.954596,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.595,1113,51,NOERROR,1,1,,,-74.93317,1.775517,-66.18639,-7.922079,6.954052,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.602,1114,51,NOERROR,1,1,,,-74.93317,2.21497,-66.71373,-8.361531,6.954052,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.609,1115,51,NOERROR,1,1,,,-74.93317,2.742313,-67.32896,-8.800984,6.951798,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.616,1116,51,NOERROR,1,1,,,-74.93317,3.269657,-67.85631,-9.240438,6.951798,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.624,1117,51,NOERROR,1,1,,,-74.93317,3.70911,-68.47154,-9.679891,6.954829,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.631,1118,51,NOERROR,1,1,,,-74.93317,4.236454,-68.99889,-10.11934,6.95584,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.638,1119,51,NOERROR,1,1,,,-74.93317,4.763798,-69.61412,-10.5588,6.95584,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.645,1120,51,NOERROR,1,1,,,-74.93317,5.291142,-70.14146,-11.08614,6.961591,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.652,1121,51,NOERROR,1,1,,,-74.93317,5.818485,-70.66881,-11.61348,6.961591,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.659,1122,51,NOERROR,1,1,,,-74.93317,6.345829,-71.19615,-12.14083,6.971694,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.666,1123,51,NOERROR,1,1,,,-74.93317,6.873173,-71.81139,-12.66817,6.985684,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.673,1124,51,NOERROR,1,1,,,-74.93317,7.488407,-72.33873,-13.19552,6.985684,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.681,1125,51,NOERROR,1,1,,,-74.93317,8.015751,-72.86607,-13.81075,7.002239,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.688,1126,51,NOERROR,1,1,,,-74.93317,8.543095,-73.39342,-14.42598,7.002239,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.695,1127,51,NOERROR,1,1,,,-74.93317,9.070438,-73.92076,-14.95333,7.018949,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.702,1128,51,NOERROR,1,1,,,-74.93317,9.685673,-74.4481,-15.56856,7.033249,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.709,1129,51,NOERROR,1,1,,,-74.93317,10.21302,-74.97545,-16.09591,7.033249,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.716,1130,51,NOERROR,1,1,,,-74.93317,10.82825,-75.4149,-16.71114,7.04584,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.723,1131,51,NOERROR,1,1,,,-74.93317,11.35559,-75.94225,-17.23849,7.04584,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.73,1132,51,NOERROR,1,1,,,-74.93317,11.97083,-76.46959,-17.76583,7.057032,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.738,1133,51,NOERROR,1,1,,,-74.93317,12.49817,-76.90904,-18.38106,7.067135,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.745,1134,51,NOERROR,1,1,,,-74.93317,13.11341,-77.43639,-18.90841,7.067135,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.752,1135,51,NOERROR,1,1,,,-74.93317,13.72864,-77.87584,-19.52364,7.07483,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.759,1136,51,NOERROR,1,1,,,-74.93317,14.25599,-78.40318,-20.05099,7.07483,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.766,1137,51,NOERROR,1,1,,,-74.93317,14.87122,-78.84264,-20.66622,7.081436,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.773,1138,51,NOERROR,1,1,,,-74.93317,15.48645,-79.36998,-21.28145,7.088353,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.78,1139,51,NOERROR,1,1,,,-74.93317,16.10169,-79.80943,-21.8088,7.088353,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.787,1140,51,NOERROR,1,1,,,-74.93317,16.71692,-80.33678,-22.33614,7.096902,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.795,1141,51,NOERROR,1,1,,,-74.93317,17.33216,-80.77623,-22.95138,7.096902,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.802,1142,51,NOERROR,1,1,,,-74.93317,17.94739,-81.21568,-23.47872,7.107861,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.809,1143,51,NOERROR,1,1,,,-74.93317,18.56263,-81.65514,-23.91817,7.117732,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.816,1144,51,NOERROR,1,1,,,-74.93317,19.17786,-82.09459,-24.44552,7.117732,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.823,1145,51,NOERROR,1,1,,,-74.93317,19.79309,-82.53404,-24.97286,7.126669,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.83,1146,51,NOERROR,1,1,,,-74.93317,20.40833,-82.8856,-25.5002,7.126669,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.837,1147,51,NOERROR,1,1,,,-74.93317,21.02356,-83.32506,-26.02755,7.134675,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.844,1148,51,NOERROR,1,1,,,-74.93317,21.6388,-83.67662,-26.467,7.135918,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.851,1149,51,NOERROR,1,1,,,-74.93317,22.25403,-84.02818,-26.99434,7.135918,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.859,1150,51,NOERROR,1,1,,,-74.93317,22.86927,-84.37975,-27.52169,7.134441,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.866,1151,51,NOERROR,1,1,,,-74.93317,23.39661,-84.73131,-28.04903,7.134441,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.873,1152,51,NOERROR,1,1,,,-74.93317,24.01184,-85.08287,-28.48849,7.128379,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.88,1153,51,NOERROR,1,1,,,-74.93317,24.62708,-85.34654,-29.01583,7.115788,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.887,1154,51,NOERROR,1,1,,,-74.93317,25.15442,-85.61021,-29.45528,7.115788,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.894,1155,51,NOERROR,1,1,,,-74.93317,25.76966,-85.87389,-29.98263,7.097213,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.901,1156,51,NOERROR,1,1,,,-74.93317,26.38489,-86.13756,-30.42208,7.097213,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.908,1157,51,NOERROR,1,1,,,-74.93317,26.91224,-86.40123,-30.94942,7.079648,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.916,1158,51,NOERROR,1,1,,,-74.93317,27.52747,-86.6649,-31.38888,7.06255,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.923,1159,51,NOERROR,1,1,,,-74.93317,28.05481,-86.84068,-31.82833,7.06255,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.93,1160,51,NOERROR,1,1,,,-74.93317,28.58216,-87.01646,-32.26778,7.043664,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.937,1161,51,NOERROR,1,1,,,-74.93317,29.19739,-87.19225,-32.70723,7.043664,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.944,1162,51,NOERROR,1,1,,,-74.93317,29.72474,-87.36803,-33.14669,7.021902,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.951,1163,51,NOERROR,1,1,,,-74.93317,30.25208,-87.54381,-33.49825,7.00084,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.958,1164,51,NOERROR,1,1,,,-74.93317,30.77942,-87.6317,-33.9377,7.00084,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.965,1165,51,NOERROR,1,1,,,-74.93317,31.30677,-87.80748,-34.28926,6.984441,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.973,1166,51,NOERROR,1,1,,,-74.93317,31.83411,-87.89537,-34.72872,6.984441,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.98,1167,51,NOERROR,1,1,,,-74.93317,32.36145,-87.98326,-35.08028,6.969907,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.987,1168,51,NOERROR,1,1,,,-74.93317,32.8888,-88.07115,-35.43184,6.955684,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3106.994,1169,51,NOERROR,1,1,,,-74.93317,33.41614,-88.15904,-35.78341,6.955684,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3107.001,1170,51,NOERROR,1,1,,,-74.93317,33.94349,-88.24693,-36.13497,6.939518,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3107.008,1171,51,NOERROR,1,1,,,-74.93317,34.38294,-88.33482,-36.48653,6.939518,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
3107.015,1172,51,NOERROR,1,1,,,-74.93317,34.91028,-88.33482,-36.83809,6.918922,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1625.895
