DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
72.04501,5978,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08945643,,,,,,,,4.954605,-2.82938,3.165175,1,,-61.1632,-61.1632,1714.386
72.05701,5979,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,4.795763,-2.65745,3.554814,1,,-61.1632,-61.1632,1714.386
72.069,5980,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,4.931953,-2.719611,3.196597,1,,-61.1632,-61.1632,1714.386
72.081,5981,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,5.040289,-2.569874,2.779799,1,,-61.1632,-61.1632,1714.386
72.093,5982,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.752594,-2.368343,2.536119,1,,-61.1632,-61.1632,1714.386
72.105,5983,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.918901,-2.670181,2.964506,1,,-61.1632,-61.1632,1714.386
72.117,5984,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09023363,,,,,,,,4.887379,-2.570507,3.371499,1,,-61.1632,-61.1632,1714.386
72.12901,5985,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09015591,,,,,,,,5.123071,-2.230259,2.496749,1,,-61.1632,-61.1632,1714.386
72.14101,5986,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08992275,,,,,,,,4.858597,-2.611485,3.158076,1,,-61.1632,-61.1632,1714.386
72.15401,5987,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09023363,,,,,,,,4.906535,-2.572571,3.118362,1,,-61.1632,-61.1632,1714.386
72.166,5988,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08992275,,,,,,,,5.003109,-2.883573,3.345625,1,,-61.1632,-61.1632,1714.386
72.178,5989,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,4.851542,-2.425262,2.944333,1,,-61.1632,-61.1632,1714.386
72.19,5990,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,5.168797,-2.585248,2.65519,1,,-61.1632,-61.1632,1714.386
72.202,5991,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.96673,-2.687507,3.135231,1,,-61.1632,-61.1632,1714.386
72.214,5992,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,4.84822,-2.677399,3.124577,1,,-61.1632,-61.1632,1714.386
72.22601,5993,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,4.827881,-2.736319,3.602677,1,,-61.1632,-61.1632,1714.386
72.23801,5994,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,4.760803,-2.675427,3.233576,1,,-61.1632,-61.1632,1714.386
72.25,5995,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0904668,,,,,,,,4.895671,-2.700894,3.164533,1,,-61.1632,-61.1632,1714.386
72.262,5996,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09209893,,,,,,,,5.186302,-2.664638,3.057164,1,,-61.1632,-61.1632,1714.386
72.274,5997,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09264297,,,,,,,,4.82545,-2.553257,3.027572,1,,-61.1632,-61.1632,1714.386
72.286,5998,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09202121,,,,,,,,4.852175,-2.502986,3.034135,1,,-61.1632,-61.1632,1714.386
72.298,5999,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,4.941127,-2.541045,2.877005,1,,-61.1632,-61.1632,1714.386
72.31001,6000,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09108856,,,,,,,,4.823561,-2.735698,3.239138,1,,-61.1632,-61.1632,1714.386
72.32201,6001,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,4.811163,-2.587878,3.09354,1,,-61.1632,-61.1632,1714.386
72.334,6002,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,4.956162,-2.43575,3.010652,1,,-61.1632,-61.1632,1714.386
72.346,6003,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08852378,,,,,,,,5.060273,-2.396505,2.648476,1,,-61.1632,-61.1632,1714.386
72.358,6004,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,4.992486,-2.129446,2.773034,1,,-61.1632,-61.1632,1714.386
72.371,6005,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,4.965572,-2.82156,3.826646,1,,-61.1632,-61.1632,1714.386
72.383,6006,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,5.075811,-2.637129,3.057281,1,,-61.1632,-61.1632,1714.386
72.395,6007,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,4.81658,-2.393562,2.911998,1,,-61.1632,-61.1632,1714.386
72.40701,6008,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,4.876955,-2.233008,2.722226,1,,-61.1632,-61.1632,1714.386
72.41901,6009,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,4.809991,-2.298498,3.112344,1,,-61.1632,-61.1632,1714.386
72.431,6010,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,5.00216,-2.515325,3.105982,1,,-61.1632,-61.1632,1714.386
72.443,6011,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,4.933105,-2.558292,2.879704,1,,-61.1632,-61.1632,1714.386
72.455,6012,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08603672,,,,,,,,4.697888,-2.69957,3.371959,1,,-61.1632,-61.1632,1714.386
72.467,6013,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08611444,,,,,,,,5.09609,-2.222725,3.017674,1,,-61.1632,-61.1632,1714.386
72.479,6014,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08611444,,,,,,,,5.010814,-2.435153,2.952451,1,,-61.1632,-61.1632,1714.386
72.491,6015,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08502635,,,,,,,,5.006091,-2.580797,2.930669,1,,-61.1632,-61.1632,1714.386
72.50301,6016,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08642533,,,,,,,,4.863338,-2.459477,3.576757,1,,-61.1632,-61.1632,1714.386
72.51501,6017,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08603672,,,,,,,,4.953433,-2.342484,2.691759,1,,-61.1632,-61.1632,1714.386
72.527,6018,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08541495,,,,,,,,4.955862,-2.358483,2.863032,1,,-61.1632,-61.1632,1714.386
72.539,6019,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08572584,,,,,,,,4.892951,-2.580162,3.210839,1,,-61.1632,-61.1632,1714.386
72.551,6020,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08681393,,,,,,,,5.115682,-2.833554,3.239403,1,,-61.1632,-61.1632,1714.386
72.563,6021,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,4.73547,-2.888428,3.097995,1,,-61.1632,-61.1632,1714.386
72.575,6022,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,4.972796,-2.690809,3.153088,1,,-61.1632,-61.1632,1714.386
72.58801,6023,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08930099,,,,,,,,4.941785,-2.682673,3.199593,1,,-61.1632,-61.1632,1714.386
72.60001,6024,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,4.986186,-2.831465,3.491138,1,,-61.1632,-61.1632,1714.386
72.61201,6025,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,4.822425,-2.771354,3.079318,1,,-61.1632,-61.1632,1714.386
72.624,6026,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,5.027822,-2.79683,3.566324,1,,-61.1632,-61.1632,1714.386
72.636,6027,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09031136,,,,,,,,5.060117,-2.438745,3.096967,1,,-61.1632,-61.1632,1714.386
72.648,6028,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09062224,,,,,,,,5.035358,-2.567344,2.988217,1,,-61.1632,-61.1632,1714.386
72.66,6029,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,4.893621,-2.509644,3.238951,1,,-61.1632,-61.1632,1714.386
72.672,6030,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09202121,,,,,,,,5.075132,-2.573202,3.103315,1,,-61.1632,-61.1632,1714.386
72.68401,6031,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09295385,,,,,,,,4.905245,-2.706206,3.546055,1,,-61.1632,-61.1632,1714.386
72.69601,6032,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,4.980762,-2.525702,3.030004,1,,-61.1632,-61.1632,1714.386
72.708,6033,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09279841,,,,,,,,5.096478,-2.591056,2.968918,1,,-61.1632,-61.1632,1714.386
72.72,6034,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09326474,,,,,,,,4.977601,-2.545116,2.825221,1,,-61.1632,-61.1632,1714.386
72.732,6035,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09326474,,,,,,,,4.962957,-2.566082,2.943667,1,,-61.1632,-61.1632,1714.386
72.744,6036,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09373106,,,,,,,,4.886812,-2.619181,3.05249,1,,-61.1632,-61.1632,1714.386
72.756,6037,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09435283,,,,,,,,4.859605,-2.732338,3.040829,1,,-61.1632,-61.1632,1714.386
72.76801,6038,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09497459,,,,,,,,4.881931,-2.320961,2.824401,1,,-61.1632,-61.1632,1714.386
72.78001,6039,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09396423,,,,,,,,5.041045,-2.478545,2.926707,1,,-61.1632,-61.1632,1714.386
72.792,6040,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09404194,,,,,,,,4.983093,-2.555143,3.240701,1,,-61.1632,-61.1632,1714.386
72.805,6041,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09225437,,,,,,,,4.931921,-2.599373,3.046333,1,,-61.1632,-61.1632,1714.386
72.817,6042,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,4.922493,-2.792702,3.508161,1,,-61.1632,-61.1632,1714.386
72.829,6043,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,4.990654,-2.46025,2.670175,1,,-61.1632,-61.1632,1714.386
72.841,6044,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,4.996538,-2.696109,3.424702,1,,-61.1632,-61.1632,1714.386
72.853,6045,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,4.84574,-2.768624,2.768624,1,,-61.1632,-61.1632,1714.386
72.86501,6046,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09015591,,,,,,,,4.914011,-2.153915,2.461203,1,,-61.1632,-61.1632,1714.386
72.87701,6047,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,5.018079,-2.249047,2.921107,1,,-61.1632,-61.1632,1714.386
72.889,6048,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,4.873415,-2.556402,3.115504,1,,-61.1632,-61.1632,1714.386
72.901,6049,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08992275,,,,,,,,4.920759,-2.431841,3.146949,1,,-61.1632,-61.1632,1714.386
72.913,6050,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,5.073386,-2.621757,3.196799,1,,-61.1632,-61.1632,1714.386
72.925,6051,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,5.01912,-2.629369,3.215851,1,,-61.1632,-61.1632,1714.386
72.937,6052,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09015591,,,,,,,,4.901818,-2.851187,3.399254,1,,-61.1632,-61.1632,1714.386
72.94901,6053,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08945643,,,,,,,,5.193348,-2.794412,3.478967,1,,-61.1632,-61.1632,1714.386
72.96101,6054,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,5.051987,-2.526324,3.073184,1,,-61.1632,-61.1632,1714.386
72.97301,6055,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,5.090988,-2.714941,3.47248,1,,-61.1632,-61.1632,1714.386
72.985,6056,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,5.014329,-2.479154,2.927097,1,,-61.1632,-61.1632,1714.386
72.997,6057,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,5.000977,-2.634537,3.09659,1,,-61.1632,-61.1632,1714.386
73.009,6058,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,4.95305,-2.617253,3.121802,1,,-61.1632,-61.1632,1714.386
73.022,6059,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08945643,,,,,,,,5.268802,-2.416527,2.697387,1,,-61.1632,-61.1632,1714.386
73.034,6060,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.95139,-2.728986,3.356745,1,,-61.1632,-61.1632,1714.386
73.04601,6061,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09023363,,,,,,,,5.004006,-2.614686,2.881176,1,,-61.1632,-61.1632,1714.386
73.05801,6062,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.970436,-2.513331,2.766105,1,,-61.1632,-61.1632,1714.386
73.07,6063,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,5.02642,-2.443213,2.848667,1,,-61.1632,-61.1632,1714.386
73.082,6064,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,5.033563,-2.502986,3.007782,1,,-61.1632,-61.1632,1714.386
73.094,6065,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09023363,,,,,,,,4.822984,-2.580162,3.025926,1,,-61.1632,-61.1632,1714.386
73.106,6066,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,4.955548,-2.266423,2.504338,1,,-61.1632,-61.1632,1714.386
73.118,6067,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09171033,,,,,,,,4.921305,-2.276485,2.890146,1,,-61.1632,-61.1632,1714.386
73.13,6068,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,4.880777,-2.411771,2.731934,1,,-61.1632,-61.1632,1714.386
73.14201,6069,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,4.979392,-2.391212,2.852814,1,,-61.1632,-61.1632,1714.386
73.15401,6070,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09054451,,,,,,,,5.196731,-2.268094,2.91389,1,,-61.1632,-61.1632,1714.386
73.166,6071,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,4.953268,-2.561044,2.926248,1,,-61.1632,-61.1632,1714.386
73.178,6072,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,5.054237,-2.675427,3.081475,1,,-61.1632,-61.1632,1714.386
73.19,6073,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,4.873309,-2.584611,3.159935,1,,-61.1632,-61.1632,1714.386
73.202,6074,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,4.97479,-2.642113,2.978402,1,,-61.1632,-61.1632,1714.386
73.214,6075,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,5.060472,-2.664638,3.604979,1,,-61.1632,-61.1632,1714.386
73.22601,6076,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08797973,,,,,,,,5.001896,-2.529212,3.089545,1,,-61.1632,-61.1632,1714.386
73.23901,6077,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,5.034944,-2.771122,3.580804,1,,-61.1632,-61.1632,1714.386
73.25101,6078,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.026448,-2.929185,3.392143,1,,-61.1632,-61.1632,1714.386
73.263,6079,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,4.991765,-2.488942,2.88195,1,,-61.1632,-61.1632,1714.386
73.275,6080,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,4.926081,-2.217156,2.665536,1,,-61.1632,-61.1632,1714.386
73.287,6081,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,5.134892,-2.518883,3.120796,1,,-61.1632,-61.1632,1714.386
73.299,6082,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08782429,,,,,,,,4.971467,-2.718275,3.349569,1,,-61.1632,-61.1632,1714.386
73.311,6083,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08689165,,,,,,,,4.990657,-2.636481,3.308541,1,,-61.1632,-61.1632,1714.386
73.32301,6084,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08728025,,,,,,,,4.84664,-2.775207,3.322334,1,,-61.1632,-61.1632,1714.386
73.33501,6085,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08603672,,,,,,,,5.017749,-2.847628,3.773483,1,,-61.1632,-61.1632,1714.386
73.347,6086,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08549268,,,,,,,,4.859994,-2.63389,2.957274,1,,-61.1632,-61.1632,1714.386
73.359,6087,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08533724,,,,,,,,4.976287,-2.587161,3.175651,1,,-61.1632,-61.1632,1714.386
73.371,6088,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08611444,,,,,,,,5.156399,-2.543869,2.951111,1,,-61.1632,-61.1632,1714.386
73.383,6089,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0863476,,,,,,,,4.883843,-2.554514,2.764542,1,,-61.1632,-61.1632,1714.386
73.395,6090,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,5.010366,-2.738391,3.267989,1,,-61.1632,-61.1632,1714.386
73.40701,6091,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08549268,,,,,,,,4.977321,-2.467511,3.128154,1,,-61.1632,-61.1632,1714.386
73.41901,6092,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,4.930156,-2.373011,2.919069,1,,-61.1632,-61.1632,1714.386
73.431,6093,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,4.978695,-2.425858,2.917114,1,,-61.1632,-61.1632,1714.386
73.443,6094,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08704709,,,,,,,,4.941036,-2.421093,2.938139,1,,-61.1632,-61.1632,1714.386
73.456,6095,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08673621,,,,,,,,4.984338,-2.689487,3.151766,1,,-61.1632,-61.1632,1714.386
73.468,6096,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08603672,,,,,,,,4.956111,-2.435445,2.981369,1,,-61.1632,-61.1632,1714.386
73.48,6097,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,5.008242,-2.532559,3.204619,1,,-61.1632,-61.1632,1714.386
73.492,6098,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,5.054062,-2.717607,3.235663,1,,-61.1632,-61.1632,1714.386
73.50401,6099,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08759113,,,,,,,,5.082527,-2.513466,2.975406,1,,-61.1632,-61.1632,1714.386
73.51601,6100,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,5.034236,-2.538545,3.113446,1,,-61.1632,-61.1632,1714.386
73.528,6101,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,4.971582,-2.690148,3.250069,1,,-61.1632,-61.1632,1714.386
73.54,6102,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,5.031379,-2.311447,2.774065,1,,-61.1632,-61.1632,1714.386
73.552,6103,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,4.984577,-2.457237,3.087143,1,,-61.1632,-61.1632,1714.386
73.564,6104,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.856969,-2.865929,3.315629,1,,-61.1632,-61.1632,1714.386
73.576,6105,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08619216,,,,,,,,4.876153,-2.367179,3.093995,1,,-61.1632,-61.1632,1714.386
73.58801,6106,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,4.891975,-3.008356,3.427996,1,,-61.1632,-61.1632,1714.386
73.60001,6107,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08572584,,,,,,,,5.144422,-2.650559,3.238619,1,,-61.1632,-61.1632,1714.386
73.61201,6108,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,5.131996,-2.242151,2.845095,1,,-61.1632,-61.1632,1714.386
73.624,6109,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,4.95139,-2.728986,3.079201,1,,-61.1632,-61.1632,1714.386
73.636,6110,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.09572,-2.773844,3.335274,1,,-61.1632,-61.1632,1714.386
73.648,6111,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08704709,,,,,,,,5.12566,-2.591693,3.347937,1,,-61.1632,-61.1632,1714.386
73.66,6112,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,4.787258,-2.449212,3.051566,1,,-61.1632,-61.1632,1714.386
73.673,6113,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,4.799888,-2.800585,3.079666,1,,-61.1632,-61.1632,1714.386
73.68501,6114,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.127868,-2.388868,3.074091,1,,-61.1632,-61.1632,1714.386
73.69701,6115,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,5.049534,-2.616611,2.826587,1,,-61.1632,-61.1632,1714.386
73.70901,6116,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.737845,-2.875775,3.225562,1,,-61.1632,-61.1632,1714.386
73.721,6117,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,4.951928,-2.737044,3.43625,1,,-61.1632,-61.1632,1714.386
73.733,6118,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08728025,,,,,,,,5.179972,-2.661366,3.248707,1,,-61.1632,-61.1632,1714.386
73.745,6119,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,4.978218,-2.552629,3.225841,1,,-61.1632,-61.1632,1714.386
73.757,6120,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.082125,-2.971358,3.589836,1,,-61.1632,-61.1632,1714.386
73.769,6121,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08829062,,,,,,,,5.031672,-2.861701,3.505762,1,,-61.1632,-61.1632,1714.386
73.78101,6122,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,4.824322,-2.538545,3.055842,1,,-61.1632,-61.1632,1714.386
73.79301,6123,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.117604,-2.630162,2.938126,1,,-61.1632,-61.1632,1714.386
73.805,6124,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.879824,-2.665293,3.098602,1,,-61.1632,-61.1632,1714.386
73.817,6125,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,5.062747,-2.489553,3.190127,1,,-61.1632,-61.1632,1714.386
73.829,6126,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,5.025179,-2.837739,3.34118,1,,-61.1632,-61.1632,1714.386
73.841,6127,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,4.956904,-2.85889,3.166779,1,,-61.1632,-61.1632,1714.386
