DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
174.339,16015,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05867906,,,,,,,,2.794401,-3.81127,4.431422,1,,999,999,0
174.352,16016,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0576687,,,,,,,,2.523767,-3.762745,4.511206,1,,999,999,0
174.364,16017,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05432671,,,,,,,,3.32484,-3.921512,4.521373,1,,999,999,0
174.376,16018,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05098473,,,,,,,,2.183566,-4.78354,5.489813,1,,999,999,0
174.388,16019,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04810906,,,,,,,,2.672975,-4.877049,5.549932,1,,999,999,0
174.4,16020,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04686553,,,,,,,,3.427315,-4.495096,4.860929,1,,999,999,0
174.412,16021,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04639921,,,,,,,,2.008184,-4.796309,5.457764,1,,999,999,0
174.424,16022,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04639921,,,,,,,,2.893355,-4.846127,4.9727,1,,999,999,0
174.436,16023,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0478759,,,,,,,,3.024835,-4.504059,4.60162,1,,999,999,0
174.448,16024,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04927487,,,,,,,,2.274357,-4.371605,4.074665,1,,999,999,0
174.46,16025,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05082928,,,,,,,,2.852304,-4.292973,4.652622,1,,999,999,0
174.472,16026,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05253914,,,,,,,,2.608623,-3.693645,3.679508,1,,999,999,0
174.484,16027,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05300546,,,,,,,,3.252415,-3.721655,3.651491,1,,999,999,0
174.497,16028,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05300546,,,,,,,,3.686511,-3.680047,3.82103,1,,999,999,0
174.509,16029,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05230597,,,,,,,,2.999869,-4.303562,4.940943,1,,999,999,0
174.521,16030,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05215053,,,,,,,,2.83277,-4.270608,4.635903,1,,999,999,0
174.533,16031,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05246142,,,,,,,,3.758391,-5.166352,5.180447,1,,999,999,0
174.545,16032,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05199509,,,,,,,,3.32298,-4.662539,5.056899,1,,999,999,0
174.557,16033,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05191737,,,,,,,,3.28572,-5.018048,5.455951,1,,999,999,0
174.569,16034,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05215053,,,,,,,,1.92794,-4.841404,5.416165,1,,999,999,0
174.581,16035,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05246142,,,,,,,,3.448369,-4.819587,5.170574,1,,999,999,0
174.593,16036,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05222825,,,,,,,,2.710598,-4.483225,4.652447,1,,999,999,0
174.605,16037,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05199509,,,,,,,,2.319043,-4.575593,5.232851,1,,999,999,0
174.617,16038,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05215053,,,,,,,,3.406852,-4.139283,4.462429,1,,999,999,0
174.63,16039,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05098473,,,,,,,,2.193458,-4.017335,4.587908,1,,999,999,0
174.642,16040,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05044068,,,,,,,,2.676411,-4.119765,4.542916,1,,999,999,0
174.654,16041,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05082928,,,,,,,,2.875176,-4.377068,4.377068,1,,999,999,0
174.666,16042,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05067384,,,,,,,,2.605929,-4.519138,5.053545,1,,999,999,0
174.678,16043,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05098473,,,,,,,,2.761292,-4.831208,5.418549,1,,999,999,0
174.69,16044,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05230597,,,,,,,,2.890015,-4.630193,5.2058,1,,999,999,0
174.702,16045,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05386038,,,,,,,,2.546283,-4.875318,5.410909,1,,999,999,0
174.714,16046,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05549252,,,,,,,,2.998772,-4.583941,4.862141,1,,999,999,0
174.726,16047,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05673605,,,,,,,,3.713131,-4.446599,4.644316,1,,999,999,0
174.738,16048,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05572568,,,,,,,,2.72184,-4.516553,4.795228,1,,999,999,0
174.75,16049,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05525936,,,,,,,,3.317619,-4.056538,4.534812,1,,999,999,0
174.763,16050,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05510392,,,,,,,,3.488281,-4.101671,4.607209,1,,999,999,0
174.775,16051,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05510392,,,,,,,,3.190803,-4.196896,4.630523,1,,999,999,0
174.787,16052,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05549252,,,,,,,,3.209976,-4.472208,5.119113,1,,999,999,0
174.799,16053,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05525936,,,,,,,,3.000401,-4.544403,4.404007,1,,999,999,0
174.811,16054,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05525936,,,,,,,,3.18427,-4.27755,4.459797,1,,999,999,0
174.823,16055,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05518164,,,,,,,,2.732189,-4.444106,4.696077,1,,999,999,0
174.835,16056,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0550262,,,,,,,,2.538639,-4.467596,4.776011,1,,999,999,0
174.847,16057,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05549252,,,,,,,,2.669973,-4.386778,4.456839,1,,999,999,0
174.859,16058,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05378266,,,,,,,,2.574584,-4.721553,4.637603,1,,999,999,0
174.871,16059,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05253914,,,,,,,,3.075145,-4.7355,5.352163,1,,999,999,0
174.883,16060,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05222825,,,,,,,,2.211793,-4.585723,5.090148,1,,999,999,0
174.896,16061,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05222825,,,,,,,,2.382538,-4.71706,5.24782,1,,999,999,0
174.908,16062,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05207281,,,,,,,,3.271124,-4.699448,4.811875,1,,999,999,0
174.92,16063,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05152877,,,,,,,,2.686898,-4.198956,4.716128,1,,999,999,0
174.932,16064,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05176193,,,,,,,,2.827842,-4.473925,4.375599,1,,999,999,0
174.944,16065,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05176193,,,,,,,,2.949419,-4.376064,4.713094,1,,999,999,0
174.956,16066,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0527723,,,,,,,,2.781813,-4.102561,4.466339,1,,999,999,0
174.968,16067,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05347178,,,,,,,,3.364493,-4.28845,4.499977,1,,999,999,0
174.98,16068,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05448215,,,,,,,,3.089252,-4.460152,4.656226,1,,999,999,0
174.992,16069,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05549252,,,,,,,,3.606029,-4.585125,5.034495,1,,999,999,0
175.004,16070,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05603656,,,,,,,,2.953953,-4.741533,5.107455,1,,999,999,0
175.016,16071,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05650289,,,,,,,,3.093244,-4.839268,5.611402,1,,999,999,0
175.029,16072,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05650289,,,,,,,,3.179002,-4.601554,4.615587,1,,999,999,0
175.041,16073,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05650289,,,,,,,,3.15353,-4.719367,4.902106,1,,999,999,0
175.053,16074,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05626972,,,,,,,,3.059379,-4.775361,5.309506,1,,999,999,0
175.065,16075,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05626972,,,,,,,,2.670648,-4.266009,4.657673,1,,999,999,0
175.077,16076,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05696921,,,,,,,,2.972966,-4.178055,4.388597,1,,999,999,0
175.089,16077,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05658061,,,,,,,,2.173761,-4.438781,4.760979,1,,999,999,0
175.101,16078,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05603656,,,,,,,,2.759645,-4.195487,4.53318,1,,999,999,0
175.113,16079,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05494848,,,,,,,,3.081164,-4.666572,5.295864,1,,999,999,0
175.125,16080,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05448215,,,,,,,,1.876082,-4.373999,4.848893,1,,999,999,0
175.137,16081,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05432671,,,,,,,,2.587741,-4.254068,4.268067,1,,999,999,0
175.149,16082,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05432671,,,,,,,,3.108696,-4.439742,5.002827,1,,999,999,0
175.162,16083,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05432671,,,,,,,,2.634603,-4.506262,4.996676,1,,999,999,0
175.174,16084,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0554148,,,,,,,,2.933052,-4.521023,5.066148,1,,999,999,0
175.186,16085,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05603656,,,,,,,,3.170348,-4.244694,4.286968,1,,999,999,0
175.198,16086,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05603656,,,,,,,,2.721184,-4.693698,4.904343,1,,999,999,0
175.21,16087,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05689149,,,,,,,,3.184716,-4.343771,4.596174,1,,999,999,0
175.222,16088,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05720237,,,,,,,,3.778736,-4.35322,4.437376,1,,999,999,0
175.234,16089,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05728009,,,,,,,,3.050218,-4.633947,5.025707,1,,999,999,0
175.246,16090,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05720237,,,,,,,,3.396316,-4.496368,4.734457,1,,999,999,0
175.258,16091,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05751326,,,,,,,,3.347293,-4.256158,4.439436,1,,999,999,0
175.27,16092,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05751326,,,,,,,,2.952284,-4.261223,4.457778,1,,999,999,0
175.282,16093,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05650289,,,,,,,,3.076162,-4.419194,4.489495,1,,999,999,0
175.295,16094,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05549252,,,,,,,,3.339575,-4.122805,4.277089,1,,999,999,0
175.307,16095,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05362722,,,,,,,,2.447967,-4.227036,4.563983,1,,999,999,0
175.319,16096,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05222825,,,,,,,,2.594983,-4.556108,5.245368,1,,999,999,0
175.331,16097,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05059612,,,,,,,,2.473148,-4.377137,4.771207,1,,999,999,0
175.343,16098,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04981891,,,,,,,,2.417898,-4.816207,4.760117,1,,999,999,0
175.355,16099,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04927487,,,,,,,,2.711859,-4.857062,5.377407,1,,999,999,0
175.367,16100,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0486531,,,,,,,,2.529391,-4.701752,5.093607,1,,999,999,0
175.379,16101,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0486531,,,,,,,,2.663103,-4.718213,5.403102,1,,999,999,0
175.391,16102,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04919715,,,,,,,,2.716783,-4.795228,5.160433,1,,999,999,0
175.403,16103,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04950803,,,,,,,,2.354663,-4.323415,4.491684,1,,999,999,0
175.415,16104,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05059612,,,,,,,,2.895264,-4.189343,4.762282,1,,999,999,0
175.428,16105,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05075156,,,,,,,,2.805938,-4.067519,4.123885,1,,999,999,0
175.44,16106,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05075156,,,,,,,,3.443084,-3.829986,4.136377,1,,999,999,0
175.452,16107,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0512956,,,,,,,,3.004776,-4.183199,4.49336,1,,999,999,0
175.464,16108,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05160649,,,,,,,,3.002201,-4.463023,4.911623,1,,999,999,0
175.476,16109,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05168421,,,,,,,,3.765306,-4.886536,4.82968,1,,999,999,0
175.488,16110,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05215053,,,,,,,,4.1042,-4.990476,5.649502,1,,999,999,0
175.5,16111,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05269458,,,,,,,,2.709272,-5.009695,5.572365,1,,999,999,0
175.512,16112,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05339406,,,,,,,,2.760215,-4.706871,4.833476,1,,999,999,0
175.524,16113,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05339406,,,,,,,,3.153715,-4.486259,4.781668,1,,999,999,0
175.536,16114,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05238369,,,,,,,,3.038047,-4.137534,4.348334,1,,999,999,0
175.548,16115,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0512956,,,,,,,,2.686527,-3.9659,4.162406,1,,999,999,0
175.561,16116,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04989664,,,,,,,,2.929717,-3.653719,4.312263,1,,999,999,0
175.573,16117,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04896399,,,,,,,,2.883792,-3.964655,4.426482,1,,999,999,0
175.585,16118,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04935259,,,,,,,,2.755994,-4.190422,4.526135,1,,999,999,0
175.597,16119,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05005208,,,,,,,,2.475187,-4.661389,5.347617,1,,999,999,0
175.609,16120,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.050907,,,,,,,,2.578104,-4.798764,5.219636,1,,999,999,0
175.621,16121,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05183965,,,,,,,,2.021625,-4.992249,5.512212,1,,999,999,0
175.633,16122,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05215053,,,,,,,,2.784102,-4.846615,5.056796,1,,999,999,0
175.645,16123,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05253914,,,,,,,,2.362723,-4.52174,5.027651,1,,999,999,0
175.657,16124,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05292774,,,,,,,,2.261118,-4.361218,4.277207,1,,999,999,0
175.669,16125,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05285002,,,,,,,,3.247761,-3.986342,4.308303,1,,999,999,0
175.681,16126,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05222825,,,,,,,,2.542149,-4.16372,4.569967,1,,999,999,0
175.693,16127,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05269458,,,,,,,,3.259605,-4.322114,4.740833,1,,999,999,0
175.706,16128,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05308318,,,,,,,,3.763569,-4.169406,4.57795,1,,999,999,0
175.718,16129,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05347178,,,,,,,,3.392843,-4.416002,4.906296,1,,999,999,0
175.73,16130,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05424899,,,,,,,,3.582031,-4.126865,4.155,1,,999,999,0
175.742,16131,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05564796,,,,,,,,3.560876,-4.693698,4.946969,1,,999,999,0
175.754,16132,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05759098,,,,,,,,2.48394,-4.430834,4.557594,1,,999,999,0
175.766,16133,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0576687,,,,,,,,4.11782,-4.721553,5.662585,1,,999,999,0
175.778,16134,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0576687,,,,,,,,2.285195,-4.141582,4.829997,1,,999,999,0
175.79,16135,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05696921,,,,,,,,2.684991,-4.033769,4.522629,1,,999,999,0
175.802,16136,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05455987,,,,,,,,3.128525,-4.297631,4.213187,1,,999,999,0
175.814,16137,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05075156,,,,,,,,1.861568,-4.400853,5.072421,1,,999,999,0
175.826,16138,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0482645,,,,,,,,3.20498,-4.385697,4.708764,1,,999,999,0
175.839,16139,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04655465,,,,,,,,2.577756,-5.052775,5.583665,1,,999,999,0
175.851,16140,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04655465,,,,,,,,1.815205,-5.217191,5.77643,1,,999,999,0
175.863,16141,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04756502,,,,,,,,2.959765,-4.905886,5.310353,1,,999,999,0
175.875,16142,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04795362,,,,,,,,2.757428,-4.834965,5.171582,1,,999,999,0
175.887,16143,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04981891,,,,,,,,2.424508,-4.182528,4.589074,1,,999,999,0
175.899,16144,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05230597,,,,,,,,3.071431,-4.392274,4.782795,1,,999,999,0
175.911,16145,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05370494,,,,,,,,2.431275,-3.912291,4.249321,1,,999,999,0
175.923,16146,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05448215,,,,,,,,3.335065,-4.068696,4.389952,1,,999,999,0
175.935,16147,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05432671,,,,,,,,3.730528,-3.809369,4.27679,1,,999,999,0
175.947,16148,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05370494,,,,,,,,3.335829,-4.23119,4.357269,1,,999,999,0
175.959,16149,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05331634,,,,,,,,3.682348,-4.211962,4.857126,1,,999,999,0
175.972,16150,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05191737,,,,,,,,2.865356,-4.71461,5.379987,1,,999,999,0
175.984,16151,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0512956,,,,,,,,3.370377,-4.805851,5.286366,1,,999,999,0
175.996,16152,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05020752,,,,,,,,3.808015,-5.31847,5.786123,1,,999,999,0
176.008,16153,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04958575,,,,,,,,2.585805,-4.971559,5.363893,1,,999,999,0
176.02,16154,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04981891,,,,,,,,2.550926,-5.097925,5.451161,1,,999,999,0
176.032,16155,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05020752,,,,,,,,2.459061,-4.913102,5.687322,1,,999,999,0
176.044,16156,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04888627,,,,,,,,2.364016,-4.481854,4.958024,1,,999,999,0
176.056,16157,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0474873,,,,,,,,2.716448,-4.172029,4.755526,1,,999,999,0
176.068,16158,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04639921,,,,,,,,2.303243,-3.909415,3.937289,1,,999,999,0
176.08,16159,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04577744,,,,,,,,2.457339,-3.979504,4.703144,1,,999,999,0
176.092,16160,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04616604,,,,,,,,2.714375,-4.183889,4.804193,1,,999,999,0
176.105,16161,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04663237,,,,,,,,2.519526,-4.332102,4.720919,1,,999,999,0
176.117,16162,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04795362,,,,,,,,2.823523,-4.440968,5.030035,1,,999,999,0
176.129,16163,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04795362,,,,,,,,3.93973,-4.510317,4.776482,1,,999,999,0
176.141,16164,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04989664,,,,,,,,3.045143,-4.767142,5.134236,1,,999,999,0
176.153,16165,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05145105,,,,,,,,3.326409,-4.355779,4.397713,1,,999,999,0
176.165,16166,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05191737,,,,,,,,3.522495,-4.423692,4.536812,1,,999,999,0
176.177,16167,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04989664,,,,,,,,3.160497,-4.189343,4.301798,1,,999,999,0
176.189,16168,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04795362,,,,,,,,3.368887,-4.586249,4.600296,1,,999,999,0
176.201,16169,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04624376,,,,,,,,3.034207,-4.241612,4.723555,1,,999,999,0
176.213,16170,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04531112,,,,,,,,2.815105,-4.809266,5.428199,1,,999,999,0
176.225,16171,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04391215,,,,,,,,2.857899,-4.654822,4.879951,1,,999,999,0
176.238,16172,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04235774,,,,,,,,3.023036,-5.101414,5.607448,1,,999,999,0
176.25,16173,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04212457,,,,,,,,2.750707,-5.188038,5.440812,1,,999,999,0
176.262,16174,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0437567,,,,,,,,2.471541,-4.839492,5.27386,1,,999,999,0
176.274,16175,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.04647693,,,,,,,,1.871001,-4.988028,5.941467,1,,999,999,0
176.286,16176,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.0501298,,,,,,,,1.879391,-4.339521,4.77389,1,,999,999,0
176.298,16177,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05246142,,,,,,,,1.673597,-4.202902,4.244552,1,,999,999,0
176.31,16178,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05432671,,,,,,,,2.306995,-3.986342,4.280307,1,,999,999,0
176.322,16179,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05440443,,,,,,,,2.653558,-3.585099,3.963885,1,,999,999,0
176.334,16180,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05463759,,,,,,,,2.060246,-3.872834,4.334548,1,,999,999,0
176.346,16181,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05393811,,,,,,,,2.628461,-4.09664,4.180961,1,,999,999,0
176.358,16182,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05191737,,,,,,,,3.093683,-4.390108,5.147091,1,,999,999,0
176.371,16183,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05036296,,,,,,,,4.699812,-4.273189,4.428768,1,,999,999,0
176.383,16184,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05005208,,,,,,,,3.558165,-5.04204,5.73147,1,,999,999,0
176.395,16185,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05261686,,,,,,,,2.647354,-5.460931,5.868173,1,,999,999,0
176.407,16186,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05572568,,,,,,,,4.4938,-5.127117,5.226073,1,,999,999,0
176.419,16187,49,NOERROR,1,1,,,3.823659,-4.796568,5.044719,32.81361,0.05673605,,,,,,,,3.926958,-4.643059,4.910203,1,,999,999,0
