DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
33.424,2772,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.447728,-2.528192,3.452463,1,,-67.29085,-67.29085,1834.972
33.436,2773,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.024843,-2.730996,4.294998,1,,-67.29085,-67.29085,1834.972
33.448,2774,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.273023,-2.942191,3.962974,1,,-67.29085,-67.29085,1834.972
33.46,2775,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02595869,,,,,,,,5.171627,-2.846308,4.077984,1,,-67.29085,-67.29085,1834.972
33.472,2776,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.097552,-2.63389,3.701826,1,,-67.29085,-67.29085,1834.972
33.484,2777,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,5.141005,-2.528814,3.734568,1,,-67.29085,-67.29085,1834.972
33.496,2778,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.055806,-2.887718,3.868235,1,,-67.29085,-67.29085,1834.972
33.508,2779,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0248706,,,,,,,,5.213643,-3.095965,4.132499,1,,-67.29085,-67.29085,1834.972
33.52,2780,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02401567,,,,,,,,5.336027,-3.051378,4.328462,1,,-67.29085,-67.29085,1834.972
33.532,2781,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,4.989314,-2.797152,3.66584,1,,-67.29085,-67.29085,1834.972
33.544,2782,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02424883,,,,,,,,5.135809,-2.865224,4.00145,1,,-67.29085,-67.29085,1834.972
33.556,2783,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02463743,,,,,,,,4.990879,-2.876482,3.716536,1,,-67.29085,-67.29085,1834.972
33.568,2784,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.255663,-3.023129,3.70919,1,,-67.29085,-67.29085,1834.972
33.58,2785,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.241396,-2.516413,3.456524,1,,-67.29085,-67.29085,1834.972
33.592,2786,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.325878,-2.989084,4.291037,1,,-67.29085,-67.29085,1834.972
33.604,2787,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.05738,-2.726983,3.762758,1,,-67.29085,-67.29085,1834.972
33.617,2788,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.258934,-2.623692,3.310759,1,,-67.29085,-67.29085,1834.972
33.629,2789,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02580324,,,,,,,,4.850646,-2.664638,3.60314,1,,-67.29085,-67.29085,1834.972
33.641,2790,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02665817,,,,,,,,4.954141,-2.63276,3.76732,1,,-67.29085,-67.29085,1834.972
33.653,2791,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.324024,-3.100902,4.443854,1,,-67.29085,-67.29085,1834.972
33.665,2792,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,5.271023,-2.813705,3.87617,1,,-67.29085,-67.29085,1834.972
33.677,2793,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.094596,-2.745052,4.098025,1,,-67.29085,-67.29085,1834.972
33.689,2794,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.108872,-2.956575,3.896685,1,,-67.29085,-67.29085,1834.972
33.701,2795,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02471516,,,,,,,,5.134148,-2.666605,3.785521,1,,-67.29085,-67.29085,1834.972
33.713,2796,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02448199,,,,,,,,5.246601,-2.800585,4.12858,1,,-67.29085,-67.29085,1834.972
33.725,2797,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,4.913127,-2.837739,4.183978,1,,-67.29085,-67.29085,1834.972
33.737,2798,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.103254,-2.763857,3.965495,1,,-67.29085,-67.29085,1834.972
33.749,2799,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.240086,-2.825219,3.819254,1,,-67.29085,-67.29085,1834.972
33.761,2800,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02572552,,,,,,,,4.949891,-2.798524,3.498584,1,,-67.29085,-67.29085,1834.972
33.773,2801,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.09919,-2.536049,3.419394,1,,-67.29085,-67.29085,1834.972
33.785,2802,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02432655,,,,,,,,4.968472,-2.710203,3.957089,1,,-67.29085,-67.29085,1834.972
33.797,2803,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02354935,,,,,,,,5.139963,-2.507291,3.611416,1,,-67.29085,-67.29085,1834.972
33.81,2804,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02354935,,,,,,,,4.940991,-2.745052,3.922197,1,,-67.29085,-67.29085,1834.972
33.822,2805,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02401567,,,,,,,,5.239649,-2.663328,3.97767,1,,-67.29085,-67.29085,1834.972
33.834,2806,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02494832,,,,,,,,5.12979,-2.839948,3.639176,1,,-67.29085,-67.29085,1834.972
33.846,2807,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02549236,,,,,,,,5.465631,-2.975011,4.107633,1,,-67.29085,-67.29085,1834.972
33.858,2808,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,5.221854,-3.211062,4.644202,1,,-67.29085,-67.29085,1834.972
33.87,2809,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02393795,,,,,,,,5.263529,-3.290214,4.834579,1,,-67.29085,-67.29085,1834.972
33.882,2810,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02409339,,,,,,,,5.127051,-2.514705,3.665801,1,,-67.29085,-67.29085,1834.972
33.894,2811,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02424883,,,,,,,,5.033564,-3.080021,4.240602,1,,-67.29085,-67.29085,1834.972
33.906,2812,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,4.98191,-2.82107,4.149713,1,,-67.29085,-67.29085,1834.972
33.918,2813,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.288767,-2.483426,3.450411,1,,-67.29085,-67.29085,1834.972
33.93,2814,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02471516,,,,,,,,5.036959,-2.779988,4.016193,1,,-67.29085,-67.29085,1834.972
33.942,2815,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02494832,,,,,,,,5.053564,-2.534181,3.61537,1,,-67.29085,-67.29085,1834.972
33.954,2816,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.251412,-2.909643,4.101964,1,,-67.29085,-67.29085,1834.972
33.966,2817,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02557008,,,,,,,,5.285251,-2.98982,4.112023,1,,-67.29085,-67.29085,1834.972
33.978,2818,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,5.10464,-2.785166,3.89172,1,,-67.29085,-67.29085,1834.972
33.991,2819,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02549236,,,,,,,,5.038998,-2.880023,4.00305,1,,-67.29085,-67.29085,1834.972
34.003,2820,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.164087,-2.815326,4.207365,1,,-67.29085,-67.29085,1834.972
34.015,2821,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02595869,,,,,,,,5.056354,-2.761141,3.769913,1,,-67.29085,-67.29085,1834.972
34.027,2822,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.111527,-2.682899,3.828941,1,,-67.29085,-67.29085,1834.972
34.039,2823,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.123557,-3.069748,4.342157,1,,-67.29085,-67.29085,1834.972
34.051,2824,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0248706,,,,,,,,5.325534,-3.059449,4.122173,1,,-67.29085,-67.29085,1834.972
34.063,2825,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.221252,-2.780392,3.914952,1,,-67.29085,-67.29085,1834.972
34.075,2826,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02533692,,,,,,,,5.051179,-2.814635,4.054793,1,,-67.29085,-67.29085,1834.972
34.087,2827,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.014012,-2.859592,3.673438,1,,-67.29085,-67.29085,1834.972
34.099,2828,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02595869,,,,,,,,5.205626,-2.877821,4.195378,1,,-67.29085,-67.29085,1834.972
34.111,2829,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.108492,-2.992764,4.141608,1,,-67.29085,-67.29085,1834.972
34.123,2830,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.158878,-2.83425,3.769324,1,,-67.29085,-67.29085,1834.972
34.135,2831,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.074739,-2.594242,3.502957,1,,-67.29085,-67.29085,1834.972
34.147,2832,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.039302,-3.16812,4.066804,1,,-67.29085,-67.29085,1834.972
34.159,2833,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02595869,,,,,,,,5.053797,-2.864508,3.925678,1,,-67.29085,-67.29085,1834.972
34.171,2834,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.23079,-2.665949,3.743178,1,,-67.29085,-67.29085,1834.972
34.184,2835,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.247339,-2.667261,3.856961,1,,-67.29085,-67.29085,1834.972
34.196,2836,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02580324,,,,,,,,5.100787,-2.811186,4.100088,1,,-67.29085,-67.29085,1834.972
34.208,2837,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.047664,-2.679374,3.686915,1,,-67.29085,-67.29085,1834.972
34.22,2838,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,5.252164,-3.023178,4.117332,1,,-67.29085,-67.29085,1834.972
34.232,2839,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.334939,-2.83786,4.042436,1,,-67.29085,-67.29085,1834.972
34.244,2840,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.104043,-2.630014,3.539172,1,,-67.29085,-67.29085,1834.972
34.256,2841,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,5.063395,-3.002468,4.291371,1,,-67.29085,-67.29085,1834.972
34.268,2842,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02681361,,,,,,,,4.943229,-2.788587,4.268119,1,,-67.29085,-67.29085,1834.972
34.28,2843,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02665817,,,,,,,,5.001172,-2.711615,3.960027,1,,-67.29085,-67.29085,1834.972
34.292,2844,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.176875,-3.073991,4.4199,1,,-67.29085,-67.29085,1834.972
34.304,2845,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.30576,-2.915127,4.125127,1,,-67.29085,-67.29085,1834.972
34.316,2846,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02735766,,,,,,,,5.148976,-3.088,4.280029,1,,-67.29085,-67.29085,1834.972
34.328,2847,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02836802,,,,,,,,4.99546,-2.786534,3.894984,1,,-67.29085,-67.29085,1834.972
34.34,2848,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02844574,,,,,,,,4.984884,-2.373087,3.397872,1,,-67.29085,-67.29085,1834.972
34.352,2849,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.023559,-2.744378,3.89238,1,,-67.29085,-67.29085,1834.972
34.364,2850,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.283892,-2.720948,3.762575,1,,-67.29085,-67.29085,1834.972
34.377,2851,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02759082,,,,,,,,5.223608,-2.823835,3.95784,1,,-67.29085,-67.29085,1834.972
34.389,2852,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,4.979862,-2.884176,4.116454,1,,-67.29085,-67.29085,1834.972
34.401,2853,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,5.111086,-3.062229,4.317903,1,,-67.29085,-67.29085,1834.972
34.413,2854,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02704677,,,,,,,,4.976333,-2.558532,3.623855,1,,-67.29085,-67.29085,1834.972
34.425,2855,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02805714,,,,,,,,5.16223,-2.659406,4.087305,1,,-67.29085,-67.29085,1834.972
34.437,2856,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02813486,,,,,,,,5.124326,-2.654195,3.910174,1,,-67.29085,-67.29085,1834.972
34.449,2857,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,5.010762,-2.759108,3.892007,1,,-67.29085,-67.29085,1834.972
34.461,2858,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.15349,-2.640819,3.720949,1,,-67.29085,-67.29085,1834.972
34.473,2859,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02681361,,,,,,,,5.102112,-2.968966,4.496678,1,,-67.29085,-67.29085,1834.972
34.485,2860,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02836802,,,,,,,,5.01713,-2.883573,3.765407,1,,-67.29085,-67.29085,1834.972
34.497,2861,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.303029,-2.877821,3.675683,1,,-67.29085,-67.29085,1834.972
34.509,2862,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,5.090991,-2.996528,3.962568,1,,-67.29085,-67.29085,1834.972
34.521,2863,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,5.253234,-2.712279,3.845178,1,,-67.29085,-67.29085,1834.972
34.533,2864,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,5.038303,-2.652896,3.675176,1,,-67.29085,-67.29085,1834.972
34.545,2865,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,4.98357,-2.872245,4.200564,1,,-67.29085,-67.29085,1834.972
34.558,2866,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02906751,,,,,,,,5.20901,-2.711538,3.772967,1,,-67.29085,-67.29085,1834.972
34.57,2867,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02891207,,,,,,,,5.254457,-3.044629,3.942432,1,,-67.29085,-67.29085,1834.972
34.582,2868,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02945611,,,,,,,,5.217596,-3.0394,3.798985,1,,-67.29085,-67.29085,1834.972
34.594,2869,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,4.905861,-3.022388,3.986543,1,,-67.29085,-67.29085,1834.972
34.606,2870,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,4.947537,-2.783118,3.957105,1,,-67.29085,-67.29085,1834.972
34.618,2871,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02844574,,,,,,,,4.960037,-2.838556,4.100683,1,,-67.29085,-67.29085,1834.972
34.63,2872,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.16827,-2.712206,3.904235,1,,-67.29085,-67.29085,1834.972
34.642,2873,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02782398,,,,,,,,5.092458,-2.596158,3.645926,1,,-67.29085,-67.29085,1834.972
34.654,2874,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02735766,,,,,,,,4.971348,-2.895543,3.803593,1,,-67.29085,-67.29085,1834.972
34.666,2875,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02735766,,,,,,,,5.070243,-3.057195,4.035559,1,,-67.29085,-67.29085,1834.972
34.678,2876,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,4.952007,-2.870131,3.752396,1,,-67.29085,-67.29085,1834.972
34.69,2877,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.120669,-2.539794,3.857028,1,,-67.29085,-67.29085,1834.972
34.702,2878,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02860119,,,,,,,,5.222889,-2.718275,3.991927,1,,-67.29085,-67.29085,1834.972
34.714,2879,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.183447,-3.021647,4.15427,1,,-67.29085,-67.29085,1834.972
34.726,2880,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02759082,,,,,,,,5.137114,-2.886301,4.157779,1,,-67.29085,-67.29085,1834.972
34.738,2881,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.178069,-2.498133,3.549957,1,,-67.29085,-67.29085,1834.972
34.751,2882,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,5.237734,-2.839137,3.749852,1,,-67.29085,-67.29085,1834.972
34.763,2883,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02759082,,,,,,,,5.020623,-2.750454,3.926736,1,,-67.29085,-67.29085,1834.972
34.775,2884,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.304066,-2.998734,4.472211,1,,-67.29085,-67.29085,1834.972
34.787,2885,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,5.165872,-2.991391,3.954372,1,,-67.29085,-67.29085,1834.972
34.799,2886,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.24197,-2.720948,3.77303,1,,-67.29085,-67.29085,1834.972
34.811,2887,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.239113,-3.28892,4.114975,1,,-67.29085,-67.29085,1834.972
34.823,2888,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02953383,,,,,,,,5.292568,-2.810241,4.268619,1,,-67.29085,-67.29085,1834.972
34.835,2889,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03000016,,,,,,,,5.25949,-2.793389,4.192959,1,,-67.29085,-67.29085,1834.972
34.847,2890,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03085508,,,,,,,,5.035003,-2.757077,3.893026,1,,-67.29085,-67.29085,1834.972
34.859,2891,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03085508,,,,,,,,5.108599,-3.06073,4.390672,1,,-67.29085,-67.29085,1834.972
34.871,2892,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.213426,-2.839948,3.608879,1,,-67.29085,-67.29085,1834.972
34.883,2893,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0309328,,,,,,,,5.221649,-2.393562,3.401841,1,,-67.29085,-67.29085,1834.972
34.895,2894,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03116597,,,,,,,,5.05832,-2.798208,3.85029,1,,-67.29085,-67.29085,1834.972
34.907,2895,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03178773,,,,,,,,5.131001,-3.088352,4.412149,1,,-67.29085,-67.29085,1834.972
34.919,2896,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03077736,,,,,,,,5.058324,-2.670181,3.789097,1,,-67.29085,-67.29085,1834.972
34.931,2897,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03062192,,,,,,,,5.274146,-2.638427,3.715131,1,,-67.29085,-67.29085,1834.972
34.944,2898,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.217659,-2.765217,4.290318,1,,-67.29085,-67.29085,1834.972
34.956,2899,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,5.181998,-3.057195,4.217209,1,,-67.29085,-67.29085,1834.972
34.968,2900,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,5.019449,-3.017974,4.318655,1,,-67.29085,-67.29085,1834.972
34.98,2901,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03108825,,,,,,,,5.170394,-2.818786,4.022184,1,,-67.29085,-67.29085,1834.972
34.992,2902,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03147685,,,,,,,,5.00464,-3.037164,4.273369,1,,-67.29085,-67.29085,1834.972
35.004,2903,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03077736,,,,,,,,5.04091,-2.816709,3.981269,1,,-67.29085,-67.29085,1834.972
35.016,2904,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03124369,,,,,,,,5.258266,-2.77862,3.77217,1,,-67.29085,-67.29085,1834.972
35.028,2905,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03038876,,,,,,,,5.19238,-3.266474,4.441894,1,,-67.29085,-67.29085,1834.972
35.04,2906,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03178773,,,,,,,,5.078138,-2.963122,4.359962,1,,-67.29085,-67.29085,1834.972
35.052,2907,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.17407,-2.855384,4.199977,1,,-67.29085,-67.29085,1834.972
35.064,2908,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,5.13832,-2.569874,3.748171,1,,-67.29085,-67.29085,1834.972
35.076,2909,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03108825,,,,,,,,5.31951,-2.753163,3.650967,1,,-67.29085,-67.29085,1834.972
35.088,2910,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03101053,,,,,,,,5.165797,-3.253223,4.375976,1,,-67.29085,-67.29085,1834.972
35.1,2911,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03256494,,,,,,,,5.081791,-2.696772,3.775846,1,,-67.29085,-67.29085,1834.972
35.112,2912,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03108825,,,,,,,,5.131269,-3.03205,4.321268,1,,-67.29085,-67.29085,1834.972
35.125,2913,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03116597,,,,,,,,5.219448,-2.935673,4.115993,1,,-67.29085,-67.29085,1834.972
35.137,2914,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03000016,,,,,,,,5.102458,-3.042992,4.164646,1,,-67.29085,-67.29085,1834.972
35.149,2915,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03000016,,,,,,,,4.872457,-2.920579,3.719807,1,,-67.29085,-67.29085,1834.972
35.161,2916,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.072412,-2.923442,3.933944,1,,-67.29085,-67.29085,1834.972
35.173,2917,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,5.199978,-3.009094,4.45931,1,,-67.29085,-67.29085,1834.972
35.185,2918,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,4.913542,-2.914411,4.006161,1,,-67.29085,-67.29085,1834.972
35.197,2919,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02860119,,,,,,,,5.071872,-2.973548,4.008564,1,,-67.29085,-67.29085,1834.972
35.209,2920,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.119342,-2.898221,4.076519,1,,-67.29085,-67.29085,1834.972
