DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
35.054,2902,51,NOERROR,2,1,,,-18.79751,2.820047,-4.542363,-14.28168,-0.07468951,,,,,,,,-18.038,1.451542,-4.931166,1,,-90.36089,-21.6229,-1284.515
35.066,2903,51,NOERROR,2,1,,,-19.11291,2.907938,-4.542363,-14.28168,-0.06660657,,,,,,,,-19.37609,1.443746,-5.032711,1,,-90.36089,-21.94983,-1280.875
35.079,2904,51,NOERROR,2,1,,,-19.41876,2.907938,-4.542363,-14.28168,-0.05891223,,,,,,,,-19.01125,0.8156507,-4.629725,1,,-90.36089,-22.30531,-1512.398
35.091,2905,51,NOERROR,2,1,,,-19.72047,2.907938,-4.542363,-14.28168,-0.05199509,,,,,,,,-19.5131,1.500261,-5.319143,1,,-90.36089,-22.63483,-1407.472
35.103,2906,51,NOERROR,2,1,,,-20.03089,2.907938,-4.542363,-14.28168,-0.04305722,,,,,,,,-21.2533,1.915583,-5.424746,1,,-90.36089,-22.96555,-1368.638
35.115,2907,51,NOERROR,2,1,,,-20.34629,2.907938,-4.542363,-14.28168,-0.03310898,,,,,,,,-19.27717,1.798478,-5.572686,1,,-90.36089,-23.29747,-1349.75
35.127,2908,51,NOERROR,2,1,,,-20.66003,2.907938,-4.454473,-14.28168,-0.02393795,,,,,,,,-20.47517,1.61311,-5.365561,1,,-90.36089,-23.63045,-1371.971
35.139,2909,51,NOERROR,2,1,,,-20.97003,2.907938,-4.454473,-14.28168,-0.01297934,,,,,,,,-20.48467,1.851034,-5.539112,1,,-90.36089,-23.96469,-1409.569
35.151,2910,51,NOERROR,2,1,,,-21.27506,2.907938,-4.454473,-14.28168,-0.004352354,,,,,,,,-20.71603,1.290089,-5.14158,1,,-90.36089,-24.30005,-1457.098
35.163,2911,51,NOERROR,2,1,,,-21.58797,2.907938,-4.454473,-14.28168,0.003652869,,,,,,,,-21.60864,1.649662,-5.443956,1,,-90.36089,-24.63642,-1423.978
35.175,2912,51,NOERROR,2,1,,,-21.90918,2.907938,-4.454473,-14.28168,0.01064772,,,,,,,,-21.80229,1.207174,-5.053827,1,,-90.36089,-24.97398,-1384.597
35.187,2913,51,NOERROR,2,1,,,-22.23454,2.907938,-4.366582,-14.28168,0.01569956,,,,,,,,-21.68887,1.250002,-5.489679,1,,-90.36089,-25.3126,-1368.332
35.199,2914,51,NOERROR,2,1,,,-22.55533,2.907938,-4.366582,-14.28168,0.02160633,,,,,,,,-22.88731,0.9220628,-4.848545,1,,-90.36089,-25.65227,-1408.325
35.212,2915,51,NOERROR,2,1,,,-22.86949,2.907938,-4.366582,-14.28168,0.02852347,,,,,,,,-23.24505,1.730557,-5.855744,1,,-90.36089,-26.02138,-1632.068
35.224,2916,51,NOERROR,2,1,,,-23.18447,2.907938,-4.366582,-14.28168,0.03178773,,,,,,,,-22.43147,1.89006,-6.281967,1,,-90.36089,-26.36305,-1488.928
35.236,2917,51,NOERROR,2,1,,,-23.51689,2.907938,-4.366582,-14.28168,0.03823854,,,,,,,,-24.88404,1.485899,-5.585211,1,,-90.36089,-26.70581,-1389.576
35.248,2918,51,NOERROR,2,1,,,-23.84847,2.907938,-4.278691,-14.28168,0.04577744,,,,,,,,-23.1907,1.141386,-4.900052,1,,-90.36089,-27.04954,-1403.172
35.26,2919,51,NOERROR,2,1,,,-24.17259,2.907938,-4.278691,-14.28168,0.05642517,,,,,,,,-23.52761,1.595483,-5.449429,1,,-90.36089,-27.39408,-1461.617
35.272,2920,51,NOERROR,2,1,,,-24.48633,2.907938,-4.278691,-14.28168,0.06738377,,,,,,,,-25.61161,1.852126,-5.470755,1,,-90.36089,-27.73966,-1543.175
35.284,2921,51,NOERROR,2,1,,,-24.79716,2.820047,-4.278691,-14.28168,0.07795378,,,,,,,,-24.33863,2.639426,-5.907326,1,,-90.36089,-28.08613,-1580.463
35.296,2922,51,NOERROR,2,1,,,-25.11173,2.820047,-4.278691,-14.28168,0.08937871,,,,,,,,-25.15291,3.345261,-6.24787,1,,-90.36089,-28.43347,-1576.292
35.308,2923,51,NOERROR,2,1,,,-25.43751,2.820047,-4.278691,-14.28168,0.09753937,,,,,,,,-25.53993,2.068159,-4.814054,1,,-90.36089,-28.78156,-1520.631
35.32,2924,51,NOERROR,2,1,,,-25.77739,2.820047,-4.366582,-14.28168,0.1049228,,,,,,,,-24.218,2.488185,-5.199373,1,,-90.36089,-29.13058,-1439.335
35.332,2925,51,NOERROR,2,1,,,-26.12059,2.820047,-4.366582,-14.28168,0.1087311,,,,,,,,-26.28279,2.121096,-4.856125,1,,-90.36089,-29.48042,-1423.561
35.345,2926,51,NOERROR,2,1,,,-26.45301,2.820047,-4.366582,-14.28168,0.1172804,,,,,,,,-26.53095,2.077667,-4.929415,1,,-90.36089,-29.86028,-1682.451
35.357,2927,51,NOERROR,2,1,,,-26.77837,2.820047,-4.366582,-14.28168,0.1276173,,,,,,,,-25.58875,1.947872,-4.602067,1,,-90.36089,-30.21161,-1575.348
35.369,2928,51,NOERROR,2,1,,,-27.1112,2.820047,-4.454473,-14.28168,0.1375655,,,,,,,,-28.70959,2.384647,-5.050096,1,,-90.36089,-30.5638,-1540.61
35.381,2929,51,NOERROR,2,1,,,-27.45026,2.820047,-4.454473,-14.28168,0.1489127,,,,,,,,-25.92629,1.707891,-4.901406,1,,-90.36089,-30.9167,-1510.132
35.393,2930,51,NOERROR,2,1,,,-27.7835,2.820047,-4.454473,-14.28168,0.1618143,,,,,,,,-27.62451,1.585857,-4.781873,1,,-90.36089,-31.27031,-1558.459
35.405,2931,51,NOERROR,2,1,,,-28.11343,2.820047,-4.454473,-14.28168,0.1736279,,,,,,,,-29.19257,1.150298,-4.334455,1,,-90.36089,-31.62447,-1592.515
35.417,2932,51,NOERROR,2,1,,,-28.44169,2.820047,-4.454473,-14.28168,0.1846642,,,,,,,,-27.5787,1.335248,-5.159573,1,,-90.36089,-31.9794,-1617.879
35.429,2933,51,NOERROR,2,1,,,-28.7795,2.820047,-4.454473,-14.28168,0.1919699,,,,,,,,-28.8249,1.44222,-4.605635,1,,-90.36089,-32.33496,-1568.528
35.441,2934,51,NOERROR,2,1,,,-29.12104,2.820047,-4.454473,-14.28168,0.1994311,,,,,,,,-29.46124,2.117535,-5.508645,1,,-90.36089,-32.69112,-1553.582
35.453,2935,51,NOERROR,2,1,,,-29.46051,2.820047,-4.454473,-14.28168,0.2071254,,,,,,,,-28.19571,1.861416,-5.148864,1,,-90.36089,-33.04775,-1576.39
35.465,2936,51,NOERROR,2,1,,,-29.79874,2.820047,-4.454473,-14.28168,0.213654,,,,,,,,-30.32763,2.551657,-5.994698,1,,-90.36089,-33.40506,-1595.33
35.478,2937,51,NOERROR,2,1,,,-30.13738,2.820047,-4.454473,-14.28168,0.2213483,,,,,,,,-30.42132,2.598876,-5.717577,1,,-90.36089,-33.79273,-1788.643
35.49,2938,51,NOERROR,2,1,,,-30.4781,2.820047,-4.454473,-14.28168,0.2305971,,,,,,,,-29.35906,2.859958,-6.230098,1,,-90.36089,-34.15114,-1615.209
35.502,2939,51,NOERROR,2,1,,,-30.82877,2.820047,-4.454473,-14.28168,0.2351049,,,,,,,,-31.72062,1.912932,-4.964784,1,,-90.36089,-34.50992,-1556.429
35.514,2940,51,NOERROR,2,1,,,-31.17903,2.820047,-4.454473,-14.28168,0.2437319,,,,,,,,-30.96586,1.634171,-5.632559,1,,-90.36089,-34.86928,-1565.05
35.526,2941,51,NOERROR,2,1,,,-31.52016,2.820047,-4.454473,-14.28168,0.2548459,,,,,,,,-30.98245,1.206919,-5.066389,1,,-90.36089,-35.2291,-1633.795
35.538,2942,51,NOERROR,2,1,,,-31.85216,2.820047,-4.454473,-14.28168,0.2672035,,,,,,,,-31.9359,1.539119,-5.431991,1,,-90.36089,-35.58921,-1705.855
35.55,2943,51,NOERROR,2,1,,,-32.18291,2.820047,-4.454473,-14.28168,0.2819704,,,,,,,,-31.29597,2.421142,-6.12646,1,,-90.36089,-35.94985,-1729.634
35.562,2944,51,NOERROR,2,1,,,-32.52488,2.820047,-4.454473,-14.28168,0.2912191,,,,,,,,-31.79545,1.888373,-5.928577,1,,-90.36089,-36.31085,-1669.413
35.574,2945,51,NOERROR,2,1,,,-32.87804,2.820047,-4.454473,-14.28168,0.2966596,,,,,,,,-32.13764,2.040038,-5.848749,1,,-90.36089,-36.67222,-1602.474
35.586,2946,51,NOERROR,2,1,,,-33.23536,2.820047,-4.454473,-14.28168,0.3000016,,,,,,,,-32.0022,1.543525,-5.315809,1,,-90.36089,-37.03379,-1578.116
35.599,2947,51,NOERROR,2,1,,,-33.58644,2.820047,-4.454473,-14.28168,0.303499,,,,,,,,-33.76899,1.281646,-5.576047,1,,-90.36089,-37.42596,-1818.166
35.611,2948,51,NOERROR,2,1,,,-33.93172,2.820047,-4.454473,-14.28168,0.3069964,,,,,,,,-34.21688,1.367544,-5.382006,1,,-90.36089,-37.78827,-1686.281
35.623,2949,51,NOERROR,2,1,,,-34.28572,2.820047,-4.454473,-14.28168,0.3153903,,,,,,,,-33.97833,0.9997362,-5.600759,1,,-90.36089,-38.15084,-1635.01
35.635,2950,51,NOERROR,2,1,,,-34.6422,2.820047,-4.454473,-14.28168,0.3216079,,,,,,,,-34.27569,1.309681,-5.808825,1,,-90.36089,-38.51353,-1622.199
35.647,2951,51,NOERROR,2,1,,,-34.98666,2.820047,-4.366582,-14.28168,0.3312453,,,,,,,,-34.85252,2.087622,-7.195176,1,,-90.36089,-38.87654,-1709.756
35.659,2952,51,NOERROR,2,1,,,-35.32281,2.820047,-4.366582,-14.28168,0.3431365,,,,,,,,-35.22932,0.965471,-5.531427,1,,-90.36089,-39.23975,-1776.125
35.671,2953,51,NOERROR,2,1,,,-35.66228,2.820047,-4.366582,-14.28168,0.3569708,,,,,,,,-35.62263,2.530954,-7.046682,1,,-90.36089,-39.60313,-1767.385
35.683,2954,51,NOERROR,2,1,,,-36.00922,2.820047,-4.366582,-14.28168,0.3654423,,,,,,,,-35.51792,1.547688,-5.52736,1,,-90.36089,-39.96653,-1727.954
35.695,2955,51,NOERROR,2,1,,,-36.36238,2.820047,-4.366582,-14.28168,0.3712714,,,,,,,,-36.46656,1.637085,-5.968621,1,,-90.36089,-40.33017,-1693.593
35.707,2956,51,NOERROR,2,1,,,-36.72177,2.820047,-4.366582,-14.28168,0.3761678,,,,,,,,-36.10727,1.615022,-5.752329,1,,-90.36089,-40.69391,-1655.431
35.719,2957,51,NOERROR,2,1,,,-37.07701,2.820047,-4.366582,-14.28168,0.3812973,,,,,,,,-37.00152,2.113211,-6.802755,1,,-90.36089,-41.05772,-1686.899
35.732,2958,51,NOERROR,2,1,,,-37.42561,2.820047,-4.366582,-14.28168,0.3872041,,,,,,,,-36.70723,1.535286,-5.647515,1,,-90.36089,-41.45177,-1929.321
35.744,2959,51,NOERROR,2,1,,,-37.77089,2.820047,-4.366582,-14.28168,0.3950539,,,,,,,,-37.74183,2.130449,-6.113299,1,,-90.36089,-41.81565,-1782.796
35.756,2960,51,NOERROR,2,1,,,-38.1307,2.820047,-4.366582,-14.28168,0.4008052,,,,,,,,-38.75027,1.456058,-5.759615,1,,-90.36089,-42.17955,-1690.792
35.768,2961,51,NOERROR,2,1,,,-38.49216,2.820047,-4.366582,-14.28168,0.4050021,,,,,,,,-37.50961,1.156968,-5.008108,1,,-90.36089,-42.54341,-1681.014
35.78,2962,51,NOERROR,2,1,,,-38.84533,2.820047,-4.366582,-14.28168,0.4126965,,,,,,,,-38.06311,1.66395,-4.884841,1,,-90.36089,-42.90713,-1739.985
35.792,2963,51,NOERROR,2,1,,,-39.18729,2.732157,-4.366582,-14.28168,0.4253649,,,,,,,,-38.99573,2.286925,-5.991301,1,,-90.36089,-43.27088,-1822.686
35.804,2964,51,NOERROR,2,1,,,-39.52842,2.732157,-4.366582,-14.28168,0.4399764,,,,,,,,-38.82799,2.924445,-6.940485,1,,-90.36089,-43.63454,-1838.794
35.816,2965,51,NOERROR,2,1,,,-39.87909,2.732157,-4.366582,-14.28168,0.4522563,,,,,,,,-38.62166,2.06872,-4.683229,1,,-90.36089,-43.9981,-1783.802
35.828,2966,51,NOERROR,2,1,,,-40.23516,2.732157,-4.366582,-14.28168,0.4576967,,,,,,,,-39.59575,2.271425,-5.391304,1,,-90.36089,-44.36139,-1751.658
35.84,2967,51,NOERROR,2,1,,,-40.59538,2.820047,-4.366582,-14.28168,0.4630594,,,,,,,,-40.59493,2.545635,-6.226154,1,,-90.36089,-44.72465,-1725.999
35.852,2968,51,NOERROR,2,1,,,-40.94813,2.820047,-4.366582,-14.28168,0.4692771,,,,,,,,-40.6615,1.462553,-5.668437,1,,-90.36089,-45.08771,-1779.205
35.865,2969,51,NOERROR,2,1,,,-41.29134,2.820047,-4.366582,-14.28168,0.4755724,,,,,,,,-40.23486,1.750936,-5.178155,1,,-90.36089,-45.48078,-2038.5
35.877,2970,51,NOERROR,2,1,,,-41.63163,2.820047,-4.366582,-14.28168,0.4800025,,,,,,,,-41.43727,1.902252,-5.758657,1,,-90.36089,-45.84328,-1892.956
35.889,2971,51,NOERROR,2,1,,,-41.98687,2.820047,-4.366582,-14.28168,0.4876191,,,,,,,,-43.05316,2.267955,-6.600809,1,,-90.36089,-46.20563,-1800.151
35.901,2972,51,NOERROR,2,1,,,-42.35207,2.820047,-4.366582,-14.28168,0.4986555,,,,,,,,-41.39242,2.333767,-6.584911,1,,-90.36089,-46.5677,-1732.575
35.913,2973,51,NOERROR,2,1,,,-42.7098,2.820047,-4.366582,-14.28168,0.5076711,,,,,,,,-43.02082,1.385918,-5.171896,1,,-90.36089,-46.92936,-1782.558
35.925,2974,51,NOERROR,2,1,,,-43.0526,2.820047,-4.366582,-14.28168,0.5201064,,,,,,,,-43.30031,2.206349,-6.10473,1,,-90.36089,-47.29081,-1887.477
35.937,2975,51,NOERROR,2,1,,,-43.38999,2.820047,-4.366582,-14.28168,0.531065,,,,,,,,-42.27711,2.085752,-6.67127,1,,-90.36089,-47.65192,-1932.451
35.949,2976,51,NOERROR,2,1,,,-43.73278,2.820047,-4.366582,-14.28168,0.5429562,,,,,,,,-43.08519,1.964779,-6.958159,1,,-90.36089,-48.01264,-1906.113
35.961,2977,51,NOERROR,2,1,,,-44.08719,2.907938,-4.366582,-14.28168,0.5528268,,,,,,,,-43.15284,2.602562,-6.52184,1,,-90.36089,-48.37287,-1833.019
35.973,2978,51,NOERROR,2,1,,,-44.45198,2.907938,-4.366582,-14.28168,0.5542257,,,,,,,,-43.50528,2.179756,-6.734857,1,,-90.36089,-48.73278,-1761.818
35.985,2979,51,NOERROR,2,1,,,-44.81012,2.907938,-4.366582,-14.28168,0.5583449,,,,,,,,-44.48037,2.046827,-6.493581,1,,-90.36089,-49.09225,-1805.021
35.998,2980,51,NOERROR,2,1,,,-45.15913,2.907938,-4.366582,-14.28168,0.5647957,,,,,,,,-43.66896,1.017332,-4.907456,1,,-90.36089,-49.48114,-2059.074
36.01,2981,51,NOERROR,2,1,,,-45.50151,2.907938,-4.278691,-14.28168,0.5707802,,,,,,,,-45.16101,1.334071,-6.108671,1,,-90.36089,-49.83953,-1931.336
36.022,2982,51,NOERROR,2,1,,,-45.85924,2.907938,-4.278691,-14.28168,0.5794072,,,,,,,,-46.56847,2.307157,-7.902417,1,,-90.36089,-50.1975,-1831.449
36.034,2983,51,NOERROR,2,1,,,-46.22029,2.995829,-4.278691,-14.28168,0.5885005,,,,,,,,-44.85419,0.7358311,-6.253299,1,,-90.36089,-50.55495,-1806.61
36.046,2984,51,NOERROR,2,1,,,-46.57387,2.995829,-4.278691,-14.28168,0.5986819,,,,,,,,-46.8204,0.6680831,-5.406367,1,,-90.36089,-50.91184,-1855.554
36.058,2985,51,NOERROR,2,1,,,-46.91583,2.995829,-4.278691,-14.28168,0.6097182,,,,,,,,-47.30799,0.7995219,-6.442227,1,,-90.36089,-51.26804,-1935.403
36.07,2986,51,NOERROR,2,1,,,-47.247,2.995829,-4.190801,-14.28168,0.6233971,,,,,,,,-46.36398,2.104902,-8.389944,1,,-90.36089,-51.62374,-2014.076
36.082,2987,51,NOERROR,2,1,,,-47.58647,2.995829,-4.190801,-14.28168,0.6330344,,,,,,,,-47.95001,1.094559,-6.389388,1,,-90.36089,-51.97883,-1968.045
36.094,2988,51,NOERROR,2,1,,,-47.93922,2.995829,-4.10291,-14.28168,0.6390966,,,,,,,,-46.90588,0.5401183,-6.089029,1,,-90.36089,-52.33328,-1882.266
36.106,2989,51,NOERROR,2,1,,,-48.30566,2.995829,-4.10291,-14.28168,0.6408065,,,,,,,,-47.54774,1.047846,-6.72821,1,,-90.36089,-52.68693,-1784.221
36.118,2990,51,NOERROR,2,1,,,-48.66962,2.995829,-4.10291,-14.28168,0.644537,,,,,,,,-49.64448,0.6307936,-6.18041,1,,-90.36089,-53.04002,-1793.907
36.131,2991,51,NOERROR,2,1,,,-49.01532,2.995829,-4.015019,-14.28168,0.6540967,,,,,,,,-48.98209,2.181641,-7.943707,1,,-90.36089,-53.4217,-2101.516
36.143,2992,51,NOERROR,2,1,,,-49.34939,2.995829,-4.015019,-14.28168,0.6621019,,,,,,,,-48.33057,1.846926,-6.668652,1,,-90.36089,-53.77327,-2008.514
36.155,2993,51,NOERROR,2,1,,,-49.69675,2.995829,-4.015019,-14.28168,0.6675423,,,,,,,,-49.94327,1.595866,-6.056147,1,,-90.36089,-54.12397,-1923.755
36.167,2994,51,NOERROR,2,1,,,-50.05365,2.995829,-3.927129,-14.28168,0.6736823,,,,,,,,-48.71517,2.613717,-7.832981,1,,-90.36089,-54.474,-1856.923
36.179,2995,51,NOERROR,2,1,,,-50.40474,2.995829,-3.927129,-14.28168,0.679589,,,,,,,,-50.17432,1.962164,-8.015729,1,,-90.36089,-54.82323,-1891.658
36.191,2996,51,NOERROR,2,1,,,-50.74752,2.995829,-3.927129,-14.28168,0.6920244,,,,,,,,-51.11055,2.026719,-7.078769,1,,-90.36089,-55.17164,-1945.544
36.203,2997,51,NOERROR,2,1,,,-51.08492,2.995829,-3.839238,-14.28168,0.7025166,,,,,,,,-49.15154,2.162778,-7.109558,1,,-90.36089,-55.51908,-1982.171
36.215,2998,51,NOERROR,2,1,,,-51.41983,2.995829,-3.839238,-14.28168,0.7091229,,,,,,,,-51.44366,3.251945,-8.424938,1,,-90.36089,-55.86578,-2001.698
36.227,2999,51,NOERROR,2,1,,,-51.76178,2.995829,-3.839238,-14.28168,0.7154183,,,,,,,,-51.06408,2.952402,-7.896702,1,,-90.36089,-56.21158,-1956.772
36.239,3000,51,NOERROR,2,1,,,-52.11329,2.995829,-3.839238,-14.28168,0.7172835,,,,,,,,-51.39396,0.8387558,-6.095083,1,,-90.36089,-56.55636,-1889.694
36.251,3001,51,NOERROR,2,1,,,-52.46687,2.995829,-3.839238,-14.28168,0.7170504,,,,,,,,-52.75242,1.36558,-6.195395,1,,-90.36089,-56.90031,-1869.406
36.264,3002,51,NOERROR,2,1,,,-52.80759,2.995829,-3.839238,-14.28168,0.7228795,,,,,,,,-52.90034,1.94108,-7.817812,1,,-90.36089,-57.27184,-2132.899
36.276,3003,51,NOERROR,2,1,,,-53.13751,2.995829,-3.839238,-14.28168,0.7233458,,,,,,,,-53.18445,1.083145,-7.259758,1,,-90.36089,-57.61378,-2035.596
36.288,3004,51,NOERROR,2,1,,,-53.47989,2.995829,-3.839238,-14.28168,0.7249002,,,,,,,,-54.01717,1.883592,-6.697598,1,,-90.36089,-57.95463,-1953.711
36.3,3005,51,NOERROR,2,1,,,-53.82682,2.995829,-3.839238,-14.28168,0.731351,,,,,,,,-53.0397,3.141276,-7.703326,1,,-90.36089,-58.29455,-1918.764
36.312,3006,51,NOERROR,2,1,,,-54.17003,2.995829,-3.839238,-14.28168,0.738579,,,,,,,,-54.31389,3.282272,-7.343388,1,,-90.36089,-58.63345,-1937.897
36.324,3007,51,NOERROR,2,1,,,-54.49995,2.995829,-3.839238,-14.28168,0.7514029,,,,,,,,-55.00513,2.711347,-6.220374,1,,-90.36089,-58.97127,-2022.617
36.336,3008,51,NOERROR,2,1,,,-54.8249,3.083719,-3.839238,-14.28168,0.763061,,,,,,,,-53.30667,3.535015,-6.821658,1,,-90.36089,-59.30791,-2056.185
36.348,3009,51,NOERROR,2,1,,,-55.15358,3.083719,-3.927129,-14.28168,0.7709108,,,,,,,,-54.10069,3.439349,-6.474042,1,,-90.36089,-59.64354,-2033.938
36.36,3010,51,NOERROR,2,1,,,-55.48807,3.083719,-3.927129,-14.28168,0.7753409,,,,,,,,-55.48076,3.083151,-6.466511,1,,-90.36089,-59.97806,-1994.82
36.372,3011,51,NOERROR,2,1,,,-55.82671,3.083719,-3.927129,-14.28168,0.7772838,,,,,,,,-54.47911,1.919115,-5.954624,1,,-90.36089,-60.31144,-1963.251
36.384,3012,51,NOERROR,2,1,,,-56.1666,3.083719,-3.927129,-14.28168,0.7791492,,,,,,,,-56.99225,2.673747,-6.748941,1,,-90.36089,-60.64354,-1948.239
36.396,3013,51,NOERROR,2,1,,,-56.50067,3.17161,-3.927129,-14.28168,0.7858331,,,,,,,,-55.0409,2.456222,-6.63186,1,,-90.36089,-60.97458,-1980.646
36.409,3014,51,NOERROR,2,1,,,-56.82645,3.17161,-3.927129,-14.28168,0.7904187,,,,,,,,-55.76157,1.260458,-6.75231,1,,-90.36089,-61.33181,-2201.9
36.421,3015,51,NOERROR,2,1,,,-57.14682,3.17161,-3.927129,-14.28168,0.7956259,,,,,,,,-56.41175,1.646705,-6.680739,1,,-90.36089,-61.66031,-2078.401
36.433,3016,51,NOERROR,2,1,,,-57.48256,3.17161,-3.927129,-14.28168,0.803398,,,,,,,,-56.85434,0.896374,-7.022776,1,,-90.36089,-61.98746,-1975.517
36.445,3017,51,NOERROR,2,1,,,-57.82369,3.259501,-3.927129,-14.28168,0.8080612,,,,,,,,-58.09348,0.02673624,-7.458145,1,,-90.36089,-62.31344,-1931.01
36.457,3018,51,NOERROR,2,1,,,-58.15735,3.259501,-3.839238,-14.28168,0.8182426,,,,,,,,-58.59179,0.0540526,-8.212724,1,,-90.36089,-62.63814,-1970.457
36.469,3019,51,NOERROR,2,1,,,-58.47067,3.259501,-3.839238,-14.28168,0.8276469,,,,,,,,-59.05053,-0.3937792,-7.458663,1,,-90.36089,-62.96155,-2097.154
36.481,3020,51,NOERROR,2,1,,,-58.7728,3.259501,-3.839238,-14.28168,0.8365847,,,,,,,,-57.76883,-0.107195,-7.014674,1,,-90.36089,-63.28352,-2170.122
36.493,3021,51,NOERROR,2,1,,,-59.08653,3.259501,-3.751348,-14.28168,0.8469216,,,,,,,,-58.64707,2.02422,-9.959464,1,,-90.36089,-63.60425,-2101.022
36.505,3022,51,NOERROR,2,1,,,-59.41688,3.259501,-3.751348,-14.28168,0.8519734,,,,,,,,-58.58647,1.838763,-9.745214,1,,-90.36089,-63.92363,-1990.279
36.517,3023,51,NOERROR,2,1,,,-59.75842,3.259501,-3.751348,-14.28168,0.8525174,,,,,,,,-59.832,0.8396435,-8.551536,1,,-90.36089,-64.24152,-1904.439
36.529,3024,51,NOERROR,2,1,,,-60.0954,3.259501,-3.751348,-14.28168,0.854305,,,,,,,,-60.19881,2.821153,-10.28419,1,,-90.36089,-64.5581,-1919.979
36.542,3025,51,NOERROR,2,1,,,-60.41412,3.259501,-3.663457,-14.28168,0.856792,,,,,,,,-60.26906,1.203636,-9.028756,1,,-90.36089,-64.89946,-2191.019
36.554,3026,51,NOERROR,2,1,,,-60.71956,3.259501,-3.663457,-14.28168,0.8599786,,,,,,,,-60.30926,2.288324,-10.20883,1,,-90.36089,-65.21307,-2120.694
36.566,3027,51,NOERROR,2,1,,,-61.03288,3.259501,-3.663457,-14.28168,0.8672066,,,,,,,,-60.95923,3.124211,-10.00547,1,,-90.36089,-65.52525,-2069.167
36.578,3028,51,NOERROR,2,1,,,-61.35161,3.259501,-3.663457,-14.28168,0.8762222,,,,,,,,-60.47694,3.851784,-12.34652,1,,-90.36089,-65.83583,-2028.343
36.59,3029,51,NOERROR,2,1,,,-61.67365,3.259501,-3.663457,-14.28168,0.881274,,,,,,,,-60.36572,-1.060912,-8.854156,1,,-90.36089,-66.14503,-1998.237
36.602,3030,51,NOERROR,2,1,,,-61.99278,3.259501,-3.663457,-14.28168,0.8844606,,,,,,,,-59.22621,0.6365936,-7.723786,1,,-90.36089,-66.45271,-2006.485
36.614,3031,51,NOERROR,2,1,,,-62.30112,3.259501,-3.663457,-14.28168,0.8833725,,,,,,,,-62.30387,1.805465,-11.08606,1,,-90.36089,-66.75877,-2066.43
36.626,3032,51,NOERROR,2,1,,,-62.5908,3.259501,-3.663457,-14.28168,0.8788647,,,,,,,,-62.68863,2.341073,-10.44678,1,,-90.36089,-67.06339,-2179.795
36.638,3033,51,NOERROR,2,1,,,-62.86719,3.259501,-3.751348,-14.28168,0.8734243,,,,,,,,-62.46252,0.6261585,-8.240398,1,,-90.36089,-67.36644,-2264.633
36.65,3034,51,NOERROR,2,1,,,-63.1444,3.259501,-3.751348,-14.28168,0.8725693,,,,,,,,-63.33701,0.9448695,-11.84342,1,,-90.36089,-67.66792,-2267.88
36.663,3035,51,NOERROR,2,1,,,-63.42536,3.259501,-3.751348,-14.28168,0.8805746,,,,,,,,-62.43697,1.145763,-13.6066,1,,-90.36089,-67.99259,-2392.331
36.675,3036,51,NOERROR,2,1,,,-63.71254,3.259501,-3.751348,-14.28168,0.8853933,,,,,,,,-63.37249,1.235041,-13.58906,1,,-90.36089,-68.29072,-2229.481
36.687,3037,51,NOERROR,2,1,,,-64.01176,3.259501,-3.839238,-14.28168,0.887958,,,,,,,,-64.72966,2.832556,-14.59613,1,,-90.36089,-68.58721,-2153.987
36.699,3038,51,NOERROR,2,1,,,-64.30557,3.259501,-3.839238,-14.28168,0.8892016,,,,,,,,-64.52313,2.293266,-14.30919,1,,-90.36089,-68.88206,-2181.88
36.711,3039,51,NOERROR,2,1,,,-64.58736,3.259501,-3.927129,-14.28168,0.8919995,,,,,,,,-64.88101,2.567161,-14.073,1,,-90.36089,-69.17516,-2252.194
36.723,3040,51,NOERROR,2,1,,,-64.85877,3.17161,-4.015019,-14.28168,0.8994607,,,,,,,,-64.93375,2.633947,-16.38991,1,,-90.36089,-69.46665,-2316.326
36.735,3041,51,NOERROR,2,1,,,-65.13142,3.17161,-4.10291,-14.28168,0.9142276,,,,,,,,-64.21716,2.116202,-18.65862,1,,-90.36089,-69.75645,-2313.532
36.747,3042,51,NOERROR,2,1,,,-65.4103,3.17161,-4.278691,-14.28168,0.9244867,,,,,,,,-65.34546,2.235129,-18.98963,1,,-90.36089,-70.04456,-2278.733
36.759,3043,51,NOERROR,2,1,,,-65.70164,3.17161,-4.366582,-14.28168,0.9286059,,,,,,,,-65.52551,0.41923,-17.79704,1,,-90.36089,-70.33083,-2200.262
36.771,3044,51,NOERROR,2,1,,,-66.00043,3.17161,-4.542363,-14.28168,0.9261189,,,,,,,,-65.47031,-0.8861222,-18.85273,1,,-90.36089,-70.61545,-2145.557
36.783,3045,51,NOERROR,2,1,,,-66.29758,3.083719,-4.806035,-14.28168,0.9239427,,,,,,,,-66.49272,-0.2498866,-22.46118,1,,-90.36089,-70.89832,-2143.77
36.796,3046,51,NOERROR,2,1,,,-66.57977,3.083719,-5.069707,-14.28168,0.9255748,,,,,,,,-66.16814,-0.7814191,-20.39096,1,,-90.36089,-71.20274,-2361.505
