DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
80.25101,6644,51,NOERROR,2,1,,,-87.36656,-4.428615,-49.4623,-3.951188,1.243374,,,,,,,,-85.37328,-45.87373,-24.0771,1,,-93.35715,-93.35715,-2733.229
80.263,6645,51,NOERROR,2,1,,,-87.48069,-4.692287,-49.02285,-3.951188,1.227053,,,,,,,,-84.67167,-25.70002,-11.1425,1,,-93.35715,-93.35715,-2931.006
80.275,6646,51,NOERROR,2,1,,,-87.56452,-4.868068,-48.4955,-3.951188,1.226975,,,,,,,,-84.67209,2.950779,-24.13784,1,,-93.35715,-93.35715,-3000.588
80.287,6647,51,NOERROR,2,1,,,-87.65623,-5.13174,-47.96816,-3.951188,1.249825,,,,,,,,-83.84151,26.22197,-37.4326,1,,-93.35715,-93.35715,-2927.837
80.299,6648,51,NOERROR,2,1,,,-87.77866,-5.307521,-47.44081,-3.951188,1.308815,,,,,,,,-82.79558,39.44277,-52.23463,1,,-93.35715,-93.35715,-2752.885
80.311,6649,51,NOERROR,2,1,,,-87.94258,-5.483303,-46.91347,-3.951188,1.365784,,,,,,,,-80.70756,55.53334,-61.74738,1,,-93.35715,-93.35715,-2500.492
80.32401,6650,51,NOERROR,2,1,,,-88.12975,-5.659084,-46.38613,-3.951188,1.38467,,,,,,,,-82.74259,73.4791,-92.19537,1,,-93.35715,-93.35715,-2332.758
80.33601,6651,51,NOERROR,2,1,,,-88.31277,-5.834865,-45.94667,-3.951188,1.405733,,,,,,,,-82.75951,62.21382,-78.7067,1,,-93.35715,-93.35715,-2233.334
80.34801,6652,51,NOERROR,2,1,,,-88.47088,-5.922756,-45.50722,-3.951188,1.476847,,,,,,,,-83.65843,80.82078,-111.164,1,,-93.35715,-93.35715,-2266.527
80.36,6653,51,NOERROR,2,1,,,-88.59164,-6.010646,-45.06777,-3.951188,1.571666,,,,,,,,-82.78712,95.06362,-118.7977,1,,-93.35715,-93.35715,-2360.493
80.372,6654,51,NOERROR,2,1,,,-88.68793,-6.098537,-44.71621,-3.951188,1.652185,,,,,,,,-83.35743,90.86993,-122.306,1,,-93.35715,-93.35715,-2405.298
80.384,6655,51,NOERROR,2,1,,,-88.77134,-6.186428,-44.36464,-3.951188,1.691667,,,,,,,,-81.81116,90.82139,-113.1106,1,,-93.35715,-93.35715,-2410.101
80.396,6656,51,NOERROR,2,1,,,-88.85475,-6.274318,-44.18886,-3.951188,1.713973,,,,,,,,-81.43618,86.03152,-96.38241,1,,-93.35715,-93.35715,-2369.189
80.408,6657,51,NOERROR,2,1,,,-88.94564,-6.274318,-43.92519,-3.951188,1.720968,,,,,,,,-82.18433,82.24437,-96.33654,1,,-93.35715,-93.35715,-2298.271
80.42001,6658,51,NOERROR,2,1,,,-89.04234,-6.274318,-43.8373,-3.951188,1.723144,,,,,,,,-82.84099,93.01279,-117.5182,1,,-93.35715,-93.35715,-2229.954
80.43201,6659,51,NOERROR,2,1,,,-89.13197,-6.186428,-43.74941,-3.951188,1.742496,,,,,,,,-85.54268,78.57881,-119.9366,1,,-93.35715,-93.35715,-2211.301
80.444,6660,51,NOERROR,2,1,,,-89.20584,-6.186428,-43.74941,-3.951188,1.745994,,,,,,,,-86.42634,69.32988,-118.6731,1,,-93.35715,-93.35715,-2229.658
80.457,6661,51,NOERROR,2,1,,,-89.26063,-6.098537,-43.66152,-3.951188,1.749025,,,,,,,,-87.2467,52.62419,-104.094,1,,-93.35715,-93.35715,-2267.62
80.469,6662,51,NOERROR,2,1,,,-89.30461,-6.098537,-43.66152,-3.951188,1.733558,,,,,,,,-87.98973,71.83405,-125.284,1,,-93.35715,-93.35715,-2277.105
80.481,6663,51,NOERROR,2,1,,,-89.32412,-6.010646,-43.66152,-3.951188,1.697185,,,,,,,,-87.47672,74.58961,-131.9287,1,,-93.35715,-93.35715,-2338.695
80.493,6664,51,NOERROR,2,1,,,-89.33657,-5.922756,-43.66152,-3.951188,1.66291,,,,,,,,-88.28698,30.87682,-97.57735,1,,-93.35715,-93.35715,-2351.89
80.505,6665,51,NOERROR,2,1,,,-89.34943,-5.834865,-43.66152,-3.951188,1.631433,,,,,,,,-88.65095,67.13549,-134.9903,1,,-93.35715,-93.35715,-2344.496
80.51701,6666,51,NOERROR,2,1,,,-89.35815,-5.746974,-43.66152,-3.951188,1.617366,,,,,,,,-88.42151,28.7398,-95.45861,1,,-93.35715,-93.35715,-2351.346
80.52901,6667,51,NOERROR,2,1,,,-89.35898,-5.746974,-43.66152,-3.951188,1.603843,,,,,,,,-89.07585,-6.4416,-60.86034,1,,-93.35715,-93.35715,-2371.515
80.541,6668,51,NOERROR,2,1,,,-89.35898,-5.659084,-43.66152,-3.951188,1.6012,,,,,,,,-89.14137,43.60282,-113.851,1,,-93.35715,-93.35715,-2373.674
80.553,6669,51,NOERROR,2,1,,,-89.35898,-5.571193,-43.66152,-3.951188,1.609361,,,,,,,,-88.6608,10.95406,-66.85439,1,,-93.35715,-93.35715,-2373.704
80.565,6670,51,NOERROR,2,1,,,-89.35898,-5.483303,-43.57363,-3.951188,1.612625,,,,,,,,-88.76299,-66.71394,-24.53143,1,,-93.35715,-93.35715,-2373.733
80.577,6671,51,NOERROR,2,1,,,-89.35857,-5.395412,-43.57363,-3.951188,1.6169,,,,,,,,-87.82054,-80.67046,-13.32416,1,,-93.35715,-93.35715,-2375.017
80.589,6672,51,NOERROR,2,1,,,-89.35815,-5.395412,-43.48574,-3.951188,1.608273,,,,,,,,-88.07398,-90.45471,-16.20143,1,,-93.35715,-93.35715,-2375.27
80.60201,6673,51,NOERROR,2,1,,,-89.35732,-5.307521,-43.30996,-3.951188,1.605086,,,,,,,,-87.99039,118.9264,-169.0286,1,,-93.35715,-93.35715,-2376.736
80.61401,6674,51,NOERROR,2,1,,,-89.35483,-5.219631,-43.22206,-3.951188,1.595293,,,,,,,,-86.13699,143.7869,-236.5933,1,,-93.35715,-93.35715,-2382.287
80.62601,6675,51,NOERROR,2,1,,,-89.34777,-5.13174,-43.13417,-3.951188,1.580682,,,,,,,,-85.86529,101.0171,-162.7164,1,,-93.35715,-93.35715,-2397.673
80.638,6676,51,NOERROR,2,1,,,-89.33408,-5.043849,-43.04628,-3.951188,1.570967,,,,,,,,-87.23853,77.71904,3.634029,1,,-93.35715,-93.35715,-2422.144
80.65,6677,51,NOERROR,2,1,,,-89.30379,-4.955959,-42.8705,-3.951188,1.557443,,,,,,,,-87.0771,121.8551,-28.48868,1,,-93.35715,-93.35715,-2483.486
80.662,6678,51,NOERROR,2,1,,,-89.23199,-4.868068,-42.78261,-3.951188,1.530241,,,,,,,,-84.03477,168.1261,-38.35105,1,,-93.35715,-93.35715,-2648.354
80.674,6679,51,NOERROR,2,1,,,-89.10749,-4.780178,-42.60683,-3.951188,1.479567,,,,,,,,-85.62609,158.8387,-275.8266,1,,-93.35715,-93.35715,-2901.604
80.686,6680,51,NOERROR,2,1,,,-88.90331,-4.604396,-42.51894,-3.863297,1.405655,,,,,,,,-83.50908,108.7221,-197.1247,1,,-93.35715,-93.35715,-3350.955
80.69801,6681,51,NOERROR,2,1,,,-88.60825,-4.516506,-42.51894,-3.863297,1.324748,,,,,,,,-73.86243,50.63877,-130.3086,1,,-93.35715,-93.35715,-3686
80.71001,6682,51,NOERROR,2,1,,,-88.23516,-4.340724,-42.69472,-3.687516,1.237856,,,,,,,,-66.42867,38.40424,-122.3777,1,,-93.35715,-93.35715,-3686
80.722,6683,51,NOERROR,2,1,,,-87.79235,-4.077053,-43.04628,-3.599626,1.152441,,,,,,,,-15.78113,-57.97826,-40.98172,1,,-93.35715,-93.35715,-3686
80.735,6684,51,NOERROR,2,1,,,-87.23169,-3.901271,-43.39785,-3.511735,1.048451,,,,,,,,11.92113,-67.97055,-32.04331,1,,-93.35715,-93.35715,-3686
80.747,6685,51,NOERROR,2,1,,,-86.48801,-3.72549,-43.66152,-3.423844,0.9162483,,,,,,,,-61.4165,-52.11343,-24.18657,1,,-93.35715,-93.35715,-3686
80.759,6686,51,NOERROR,2,1,,,-85.51027,-3.72549,-43.92519,-3.423844,0.7603408,,,,,,,,-59.79773,-39.29254,-29.66039,1,,-93.35715,-93.35715,-3686
80.771,6687,51,NOERROR,2,1,,,-84.27814,-3.72549,-44.10097,-3.423844,0.6932679,,,,,,,,-48.75364,-31.97431,-27.47495,1,,-93.35715,-93.35715,-3686
80.783,6688,51,NOERROR,2,1,,,-82.77625,-3.813381,-44.10097,-3.423844,0.6423609,,,,,,,,-55.96562,-25.31563,-29.66535,1,,-93.35715,-93.35715,-3686
80.79501,6689,51,NOERROR,2,1,,,-81.0291,-3.901271,-44.01308,-3.423844,0.4786813,,,,,,,,-63.34161,-15.81919,-37.78794,1,,-93.35715,-93.35715,-3686
80.80701,6690,51,NOERROR,2,1,,,-79.06242,-4.077053,-43.92519,-3.423844,0.456764,,,,,,,,-57.91468,0.2892079,-57.88877,1,,-93.35715,-93.35715,-3686
80.818,6691,51,NOERROR,2,1,,,-77.17209,-4.252834,-43.92519,-3.423844,0.456764,,,,,,,,-56.5844,3.17104,-52.28521,1,,-93.35715,-93.35715,-3686
0,0,48,NOERROR,0,0,,,-57.43517,-0.4394531,-51.15234,0.08789063,-0.009015592,,,,,,,,2.73779,4.825588,-2.470206,0,,999,999,-2639.039
0.012,1,48,NOERROR,0,0,,,-57.46007,-0.5273438,-50.97656,0.08789063,-0.0863476,,,,,,,,2.454947,4.717115,-2.022505,0,,999,999,-6.161108E-06
0.024,2,48,NOERROR,0,0,,,-57.49742,-0.6152344,-50.71289,0.08789063,-0.1703636,,,,,,,,3.669292,4.779259,-2.169729,0,,999,999,-7.750002
0.036,3,48,NOERROR,0,0,,,-57.54763,-0.703125,-50.44922,0.08789063,-0.2454417,,,,,,,,3.975402,4.722907,-2.223045,0,,999,999,-14.00952
0.048,4,48,NOERROR,0,0,,,-57.60324,-0.7910156,-50.18555,0.08789063,-0.3235509,,,,,,,,4.431968,4.95163,-2.292831,1,,999,999,-17.18081
0.06,5,48,NOERROR,0,0,,,-57.66383,-0.8789063,-49.92188,0.08789063,-0.4084995,,,,,,,,4.775011,5.513234,-3.097654,1,,999,999,-20.39449
0.072,6,48,NOERROR,0,0,,,-57.7294,-0.9667969,-49.6582,0.08789063,-0.4867642,,,,,,,,6.070835,6.018076,-3.679343,1,,999,999,-23.8863
0.08400001,7,48,NOERROR,0,0,,,-57.79663,-1.054688,-49.48242,0.08789063,-0.5773864,,,,,,,,6.221236,6.301873,-2.982074,1,,999,999,-25.11057
0.096,8,48,NOERROR,0,0,,,-57.86635,-1.142578,-49.30664,0.08789063,-0.6639672,,,,,,,,5.471063,6.821496,-3.605855,1,,999,999,-27.00287
0.108,9,48,NOERROR,0,0,,,-57.9369,-1.230469,-49.13086,0.08789063,-0.7573097,,,,,,,,5.240932,6.942848,-3.66444,1,,999,999,-27.6539
0.12,10,48,NOERROR,0,0,,,-58.00455,-1.318359,-48.95508,0.08789063,-0.8431132,,,,,,,,6.032332,6.980181,-3.705704,1,,999,999,-25.41927
0.132,11,48,NOERROR,0,0,,,-58.07302,-1.318359,-48.86719,0.08789063,-0.9335023,,,,,,,,6.376804,7.539863,-4.34308,1,,999,999,-26.05103
0.144,12,48,NOERROR,0,0,,,-58.13901,-1.40625,-48.7793,0.08789063,-1.031042,,,,,,,,5.864746,7.010788,-3.950501,1,,999,999,-24.1874
0.157,13,48,NOERROR,0,0,,,-58.2108,-1.494141,-48.7793,0.08789063,-1.118166,,,,,,,,4.902331,7.587069,-3.772994,1,,999,999,-24.40107
0.169,14,48,NOERROR,0,0,,,-58.28882,-1.582031,-48.7793,0.08789063,-1.211431,,,,,,,,4.06236,6.259496,-2.96563,1,,999,999,-33.81577
0.181,15,48,NOERROR,0,0,,,-58.37099,-1.582031,-48.7793,0.08789063,-1.296691,,,,,,,,5.364923,6.097112,-2.436062,1,,999,999,-37.51279
0.193,16,48,NOERROR,0,0,,,-58.45856,-1.582031,-48.86719,0.08789063,-1.379385,,,,,,,,5.877876,6.623476,-2.438223,1,,999,999,-42.59557
0.205,17,48,NOERROR,0,0,,,-58.55567,-1.669922,-48.95508,0.08789063,-1.396018,,,,,,,,4.879213,7.524091,-3.366458,1,,999,999,-52.39165
0.217,18,48,NOERROR,0,0,,,-58.66149,-1.669922,-49.13086,0.08789063,-1.385914,,,,,,,,4.416669,7.540698,-3.433568,1,,999,999,-62.21454
0.229,19,48,NOERROR,0,0,,,-58.77313,-1.669922,-49.30664,0.08789063,-1.388712,,,,,,,,4.640615,7.543422,-3.299376,1,,999,999,-69.23803
0.241,20,48,NOERROR,0,0,,,-58.89099,-1.582031,-49.48242,0.08789063,-1.389878,,,,,,,,5.932118,7.357452,-3.234282,1,,999,999,-77.17065
0.253,21,48,NOERROR,0,0,,,-59.01424,-1.582031,-49.74609,0.08789063,-1.392598,,,,,,,,6.641571,6.962377,-2.983355,1,,999,999,-84.40115
0.265,22,48,NOERROR,0,0,,,-59.14331,-1.582031,-50.00977,0.08789063,-1.405033,,,,,,,,6.472815,6.280904,-2.87611,1,,999,999,-92.53984
0.277,23,48,NOERROR,0,0,,,-59.27403,-1.494141,-50.27344,0.08789063,-1.402002,,,,,,,,5.542062,6.348124,-2.709214,1,,999,999,-94.94028
0.289,24,48,NOERROR,0,0,,,-59.40891,-1.494141,-50.53711,0.08789063,-1.416769,,,,,,,,6.604028,5.866657,-2.828243,1,,999,999,-101.0645
0.302,25,48,NOERROR,0,0,,,-59.54586,-1.40625,-50.80078,0.08789063,-1.416847,,,,,,,,7.735044,5.447189,-1.928308,1,,999,999,-88.77943
0.314,26,48,NOERROR,0,0,,,-59.68488,-1.40625,-51.15234,0.08789063,-1.42423,,,,,,,,7.90694,4.663916,-1.769559,1,,999,999,-107.38
0.326,27,48,NOERROR,0,0,,,-59.82972,-1.318359,-51.41602,0.08789063,-1.425707,,,,,,,,8.056506,3.927749,-1.104105,1,,999,999,-116.5422
0.338,28,48,NOERROR,0,0,,,-59.97621,-1.318359,-51.67969,0.08789063,-1.426717,,,,,,,,7.208611,2.859522,-0.9259233,1,,999,999,-119.2217
0.35,29,48,NOERROR,0,0,,,-60.12769,-1.230469,-51.94336,0.08789063,-1.425629,,,,,,,,7.427598,2.698716,-0.4538029,1,,999,999,-127.4751
0.362,30,48,NOERROR,0,0,,,-60.2858,-1.230469,-52.20703,0.08789063,-1.423064,,,,,,,,7.743185,1.665527,0.3591668,1,,999,999,-138.8915
0.374,31,48,NOERROR,0,0,,,-60.44973,-1.230469,-52.38281,0.08789063,-1.424152,,,,,,,,7.49273,1.761503,0.3585404,1,,999,999,-149.2859
0.386,32,48,NOERROR,0,0,,,-60.62403,-1.230469,-52.55859,0.08789063,-1.423142,,,,,,,,7.566486,0.6694147,1.454319,1,,999,999,-168.7753
0.398,33,48,NOERROR,0,0,,,-60.80289,-1.142578,-52.64648,0.08789063,-1.425707,,,,,,,,6.914963,0.3756099,1.229456,1,,999,999,-177.7418
0.41,34,48,NOERROR,0,0,,,-60.99255,-1.142578,-52.73438,0.08789063,-1.42765,,,,,,,,7.50738,0.2603678,1.643064,1,,999,999,-199.8285
0.422,35,48,NOERROR,0,0,,,-61.1876,-1.230469,-52.73438,0.08789063,-1.432935,,,,,,,,7.617774,1.142294,0.6081849,1,,999,999,-211.3568
0.434,36,48,NOERROR,0,0,,,-61.39178,-1.230469,-52.64648,0.08789063,-1.440241,,,,,,,,8.209764,3.291064,-1.992318,1,,999,999,-231.6033
0.446,37,48,NOERROR,0,0,,,-61.60052,-1.230469,-52.55859,0.08789063,-1.450189,,,,,,,,7.901524,3.565492,-1.643157,1,,999,999,-242.0871
0.459,38,48,NOERROR,0,0,,,-61.81508,-1.318359,-52.4707,0.08789063,-1.460992,,,,,,,,8.448035,4.208112,-2.21153,1,,999,999,-217.9093
0.471,39,48,NOERROR,0,0,,,-62.03337,-1.318359,-52.38281,0.08789063,-1.467831,,,,,,,,8.44018,5.008272,-3.041625,1,,999,999,-264.7213
0.483,40,48,NOERROR,0,0,,,-62.25332,-1.40625,-52.29492,0.08789063,-1.476225,,,,,,,,9.510586,5.180119,-2.841109,1,,999,999,-268.7707
0.495,41,48,NOERROR,0,0,,,-62.47783,-1.40625,-52.20703,0.08789063,-1.479412,,,,,,,,9.285162,4.827762,-2.528698,1,,999,999,-280.0363
0.507,42,48,NOERROR,0,0,,,-62.7011,-1.494141,-52.11914,0.08789063,-1.4812,,,,,,,,8.983953,4.678594,-2.572977,1,,999,999,-276.9427
0.5190001,43,48,NOERROR,0,0,,,-62.92603,-1.494141,-51.94336,0.08789063,-1.48493,,,,,,,,9.577064,4.693726,-2.669243,1,,999,999,-281.0745
0.531,44,48,NOERROR,0,0,,,-63.15262,-1.582031,-51.85547,0.08789063,-1.48221,,,,,,,,9.79559,4.639756,-2.653738,1,,999,999,-285.237
0.543,45,48,NOERROR,0,0,,,-63.3788,-1.582031,-51.76758,0.08789063,-1.490526,,,,,,,,9.240168,4.268322,-2.029389,1,,999,999,-284.2007
0.555,46,48,NOERROR,0,0,,,-63.60456,-1.582031,-51.67969,0.08789063,-1.481977,,,,,,,,9.41121,4.410975,-2.347534,1,,999,999,-283.1472
0.567,47,48,NOERROR,0,0,,,-63.83032,-1.669922,-51.50391,0.08789063,-1.492003,,,,,,,,9.542574,4.199647,-1.785992,1,,999,999,-283.1568
0.5790001,48,48,NOERROR,0,0,,,-64.05691,-1.669922,-51.41602,0.08789063,-1.486329,,,,,,,,9.122149,4.963426,-2.946999,1,,999,999,-285.237
0.591,49,48,NOERROR,0,0,,,-64.28391,-1.757813,-51.32813,0.08789063,-1.486873,,,,,,,,7.773921,4.152454,-2.023386,1,,999,999,-286.2849
0.603,50,48,NOERROR,0,0,,,-64.50469,-1.845703,-51.15234,0.08789063,-1.490604,,,,,,,,-1.219264,3.235312,-0.08908851,1,,999,999,-270.7975
0.6160001,51,48,NOERROR,0,0,,,-64.7122,-2.021484,-51.06445,0.08789063,-1.485241,,,,,,,,-1.388974,4.254176,-3.359601,1,,999,999,-203.8249
0.628,52,48,NOERROR,0,0,,,-64.90517,-2.109375,-50.88867,0.08789063,-1.493946,,,,,,,,16.08366,6.031219,-2.277858,1,,999,999,-206.8752
0.64,53,48,NOERROR,0,0,,,-65.08611,-2.197266,-50.80078,0.08789063,-1.486718,,,,,,,,-6.11668,3.672731,0.3969979,1,,999,999,-181.8824
0.652,54,48,NOERROR,0,0,,,-65.25169,-2.285156,-50.625,0.08789063,-1.481277,,,,,,,,-6.975064,4.983335,-2.381402,1,,999,999,-152.3306
0.664,55,48,NOERROR,0,0,,,-65.40524,-2.285156,-50.53711,0.08789063,-1.452598,,,,,,,,-3.086951,4.978258,-2.213205,1,,999,999,-130.9853
0.6760001,56,48,NOERROR,0,0,,,-65.54344,-2.285156,-50.44922,0.08789063,-1.402702,,,,,,,,-2.729264,6.327219,-3.526115,1,,999,999,-106.1051
0.688,57,48,NOERROR,0,0,,,-65.66711,-2.285156,-50.36133,0.08789063,-1.348764,,,,,,,,-2.012104,5.786066,-2.589357,1,,999,999,-84.96109
0.7,58,48,NOERROR,0,0,,,-65.77377,-2.197266,-50.27344,0.08789063,-1.298401,,,,,,,,6.240061,5.421812,-3.28127,1,,999,999,-63.20071
0.712,59,48,NOERROR,0,0,,,-65.86133,-2.109375,-50.18555,0.08789063,-1.260395,,,,,,,,7.187727,5.542224,-3.097705,1,,999,999,-42.59557
0.724,60,48,NOERROR,0,0,,,-65.92773,-2.021484,-50.18555,0.08789063,-1.229851,,,,,,,,7.531101,2.071157,0.7011356,1,,999,999,-24.4932
0.7360001,61,48,NOERROR,0,0,,,-65.96716,-2.021484,-50.09766,0.08789063,-1.21726,,,,,,,,10.57853,3.461747,-1.346163,1,,999,999,-8.636794
0.748,62,48,NOERROR,0,0,,,-65.98293,-1.933594,-50.09766,0.08789063,-1.21283,,,,,,,,11.02445,2.380729,-1.206233,1,,999,999,-1.38162
0.761,63,48,NOERROR,0,0,,,-65.97462,-1.845703,-50.00977,0.08789063,-1.21283,,,,,,,,14.23249,1.674232,-0.008541686,1,,999,999,0.3261679
0.7730001,64,48,NOERROR,0,0,,,-65.95512,-1.845703,-49.92188,0.08789063,-1.229773,,,,,,,,17.22825,1.064641,0.3896234,1,,999,999,2.114312
0.785,65,48,NOERROR,0,0,,,-65.93022,-1.845703,-49.83398,0.08789063,-1.238944,,,,,,,,18.20808,1.721566,-0.06211225,1,,999,999,3.443038
0.7970001,66,48,NOERROR,0,0,,,-65.89785,-1.845703,-49.6582,0.08789063,-1.268167,,,,,,,,17.96245,2.245743,-0.9049597,1,,999,999,5.821753
0.809,67,48,NOERROR,0,0,,,-65.86133,-1.933594,-49.57031,0.08789063,-1.296147,,,,,,,,16.96955,2.56377,-0.748462,1,,999,999,7.410277
0.821,68,48,NOERROR,0,0,,,-65.82149,-1.933594,-49.39453,0.08789063,-1.323038,,,,,,,,17.12075,2.833374,-0.6670877,1,,999,999,8.818228
0.8330001,69,48,NOERROR,0,0,,,-65.78539,-2.021484,-49.21875,0.08789063,-1.353194,,,,,,,,15.88811,2.841204,-0.3745597,1,,999,999,7.240977
0.845,70,48,NOERROR,0,0,,,-65.76131,-2.109375,-49.04297,0.08789063,-1.378841,,,,,,,,13.73385,3.825903,-1.788744,1,,999,999,3.218892
0.8570001,71,48,NOERROR,0,0,,,-65.74928,-2.197266,-48.95508,0.08789063,-1.4048,,,,,,,,14.52975,4.308462,-1.208209,1,,999,999,0.8052331
0.869,72,48,NOERROR,0,0,,,-65.74638,-2.197266,-48.86719,0.08789063,-1.449723,,,,,,,,13.39018,4.155401,-1.325326,1,,999,999,0.04669547
0.881,73,48,NOERROR,0,0,,,-65.74969,-2.285156,-48.69141,0.08789063,-1.522003,,,,,,,,9.627794,4.654139,-2.00012,1,,999,999,-0.0611908
0.8930001,74,48,NOERROR,0,0,,,-65.7555,-2.285156,-48.69141,0.08789063,-1.580837,,,,,,,,7.0694,5.733015,-3.281705,1,,999,999,-0.1872738
0.905,75,48,NOERROR,0,0,,,-65.75924,-2.373047,-48.60352,0.08789063,-1.644024,,,,,,,,5.727825,5.294197,-1.846973,1,,999,999,-0.07764255
0.918,76,48,NOERROR,0,0,,,-65.76131,-2.460938,-48.60352,0.08789063,-1.693921,,,,,,,,6.682955,5.153909,-2.02235,1,,999,999,-0.02038549
0.9300001,77,48,NOERROR,0,0,,,-65.76131,-2.460938,-48.60352,0.08789063,-1.728506,,,,,,,,14.03871,5.345949,-1.111584,1,,999,999,0
0.942,78,48,NOERROR,0,0,,,-65.76048,-2.460938,-48.60352,0.08789063,-1.736434,,,,,,,,5.14172,5.015921,-0.9498616,1,,999,999,0.003842029
0.9540001,79,48,NOERROR,0,0,,,-65.76007,-2.548828,-48.60352,0.08789063,-1.736434,,,,,,,,0.374926,4.113357,-1.409032,1,,999,999,0.0009429641
0.966,80,48,NOERROR,0,0,,,-65.76007,-2.548828,-48.60352,0.08789063,-1.722833,,,,,,,,3.333087,3.920232,-0.2890229,1,,999,999,0
0.978,81,48,NOERROR,0,0,,,-65.76048,-2.548828,-48.69141,0.08789063,-1.684827,,,,,,,,5.523153,4.764865,-1.165047,1,,999,999,-0.0009429641
0.9900001,82,48,NOERROR,0,0,,,-65.76048,-2.460938,-48.7793,0.08789063,-1.654672,,,,,,,,3.866502,3.316954,0.08640509,1,,999,999,0
1.002,83,48,NOERROR,0,0,,,-65.76048,-2.460938,-48.7793,0.08789063,-1.601278,,,,,,,,7.559678,3.008229,-0.03020801,1,,999,999,0
1.014,84,48,NOERROR,0,0,,,-65.76048,-2.373047,-48.86719,0.08789063,-1.555811,,,,,,,,9.576723,3.445086,-0.9678273,1,,999,999,0
1.026,85,48,NOERROR,0,0,,,-65.76007,-2.373047,-48.95508,0.08789063,-1.511666,,,,,,,,10.38338,2.405729,0.8508127,1,,999,999,0.0009429641
1.038,86,48,NOERROR,0,0,,,-65.76007,-2.285156,-49.04297,0.08789063,-1.477935,,,,,,,,8.900285,1.803537,0.4078319,1,,999,999,0
1.05,87,48,NOERROR,0,0,,,-65.76007,-2.285156,-49.04297,0.08789063,-1.444127,,,,,,,,8.231014,0.5676879,1.11577,1,,999,999,0
1.062,88,48,NOERROR,0,0,,,-65.76007,-2.285156,-49.13086,0.08789063,-1.435033,,,,,,,,7.214708,-0.7479073,3.196658,1,,999,999,0
1.075,89,48,NOERROR,0,0,,,-65.75965,-2.285156,-49.13086,0.08789063,-1.429515,,,,,,,,14.03041,1.041348,0.8215129,1,,999,999,0.0008335061
1.087,90,48,NOERROR,0,0,,,-65.758,-2.285156,-49.04297,0.08789063,-1.422831,,,,,,,,16.01447,1.18424,1.135734,1,,999,999,0.01522745
1.099,91,48,NOERROR,0,0,,,-65.75385,-2.285156,-49.04297,0.08789063,-1.418634,,,,,,,,13.88612,1.624458,0.1539013,1,,999,999,0.09569855
1.111,92,48,NOERROR,0,0,,,-65.74845,-2.373047,-48.95508,0.08789063,-1.410007,,,,,,,,10.96962,2.314306,0.01165465,1,,999,999,0.1616391
1.123,93,48,NOERROR,0,0,,,-65.74223,-2.373047,-48.86719,0.08789063,-1.410007,,,,,,,,12.74406,2.951081,-1.108995,1,,999,999,0.2153218
1.135,94,48,NOERROR,0,0,,,-65.73434,-2.460938,-48.7793,0.08789063,-1.414438,,,,,,,,12.78179,2.924014,-0.415163,1,,999,999,0.3457392
1.147,95,48,NOERROR,0,0,,,-65.72728,-2.460938,-48.69141,0.08789063,-1.420811,,,,,,,,14.09697,3.551531,-1.430434,1,,999,999,0.2766885
1.159,96,48,NOERROR,0,0,,,-65.71899,-2.548828,-48.69141,0.08789063,-1.443816,,,,,,,,12.62389,3.271313,-0.8439083,1,,999,999,0.382091
1.171,97,48,NOERROR,0,0,,,-65.71276,-2.548828,-48.69141,0.08789063,-1.472728,,,,,,,,11.45969,4.483171,-1.981272,1,,999,999,0.2153218
1.183,98,48,NOERROR,0,0,,,-65.71151,-2.636719,-48.60352,0.08789063,-1.513531,,,,,,,,9.467188,4.27788,-1.499675,1,,999,999,0.008697519
1.195,99,48,NOERROR,0,0,,,-65.71442,-2.724609,-48.60352,0.08789063,-1.546096,,,,,,,,9.835855,3.530335,-0.9309614,1,,999,999,-0.04694157
1.207,100,48,NOERROR,0,0,,,-65.71899,-2.724609,-48.60352,0.08789063,-1.572521,,,,,,,,10.38326,3.851346,-1.00951,1,,999,999,-0.1160276
1.219,101,48,NOERROR,0,0,,,-65.72189,-2.724609,-48.69141,0.08789063,-1.59506,,,,,,,,11.58737,3.465136,-0.5817699,1,,999,999,-0.04669547
1.232,102,48,NOERROR,0,0,,,-65.72189,-2.8125,-48.69141,0.08789063,-1.61076,,,,,,,,10.42584,3.501749,-0.5999683,1,,999,999,0
1.244,103,48,NOERROR,0,0,,,-65.72147,-2.8125,-48.69141,0.08789063,-1.620863,,,,,,,,8.322744,2.90151,0.2573045,1,,999,999,0.0009429641
1.256,104,48,NOERROR,0,0,,,-65.72106,-2.8125,-48.7793,0.08789063,-1.617832,,,,,,,,7.333195,3.335109,-0.1444647,1,,999,999,0.0009429641
1.268,105,48,NOERROR,0,0,,,-65.72106,-2.8125,-48.7793,0.08789063,-1.626848,,,,,,,,6.750297,3.512398,-0.6204341,1,,999,999,0
