DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
110.401,8317,33,NOERROR,2,1,0,0,6.49947,11.55451,-14.36501,-0.08185101,0.1092267,0.08257799,0.7511649,0.08557738,-0.08087398,0,0,0,1,21,-13,1,1,999,999,0
110.414,8318,33,NOERROR,2,1,0,0,6.578735,11.55451,-14.36501,-0.08185101,0.1112334,0.08409508,0.7510458,0.08661649,-0.08087398,0,0,0,-5,21,-14,1,1,999,999,0
110.427,8319,33,NOERROR,2,1,0,0,6.667545,11.6424,-14.36501,-0.08185101,0.1104502,0.08348919,0.7507865,0.08776601,-0.08203362,0,0,0,-3,20,-15,1,1,999,999,0
110.44,8320,33,NOERROR,2,1,0,0,6.768806,11.6424,-14.36501,-0.08185101,0.09482615,0.07167898,0.7506302,0.08909275,-0.08203362,0,0,0,-1,19,-14,1,1,999,999,0
110.454,8321,33,NOERROR,2,1,0,0,6.88376,11.6424,-14.36501,-0.08185101,0.08638743,0.06530017,0.75045,0.0905986,-0.08203362,0,0,0,-3,19,-14,1,1,999,999,0
110.467,8322,33,NOERROR,2,1,0,0,7.01241,11.6424,-14.36501,-0.08185101,0.06780208,0.05125152,0.7502446,0.09228339,-0.08203362,0,0,0,-2,21,-16,1,1,999,999,0
110.48,8323,33,NOERROR,2,1,0,0,7.15019,11.6424,-14.36501,-0.08185101,0.04385081,0.03314678,0.7500205,0.09408725,-0.08203362,0,0,0,0,20,-16,1,1,999,999,-0.2865383
110.493,8324,33,NOERROR,2,1,0,0,7.293365,11.73029,-14.36501,-0.08185101,0.02423176,0.01831369,0.7496574,0.09594508,-0.08319306,0,0,0,1,21,-16,1,1,999,999,-0.8216982
110.507,8325,33,NOERROR,2,1,0,0,7.43571,11.73029,-14.36501,-0.08185101,0.01671498,0.01263271,0.7494167,0.09780721,-0.08319306,0,0,0,1,22,-15,1,1,999,999,-0.02243491
110.52,8326,33,NOERROR,2,1,0,0,7.566435,11.81818,-14.36501,-0.08185101,0.008204062,0.006199348,0.7490642,0.0994999,-0.08435229,0,0,0,3,23,-17,1,1,999,999,-0.002490781
110.533,8327,33,NOERROR,2,1,0,0,7.695086,11.81818,-14.36501,-0.08185101,-0.001759227,-0.001329349,0.7488389,0.1011816,-0.08435229,0,0,0,4,21,-13,1,1,999,999,0
110.546,8328,33,NOERROR,2,1,0,0,7.818755,11.81818,-14.36501,-0.08185101,-0.004388089,-0.003315832,0.7486188,0.1027976,-0.08435229,0,0,0,6,24,-17,1,1,999,999,0
110.56,8329,33,NOERROR,2,1,0,0,7.93288,11.90607,-14.36501,-0.08185101,-0.01145563,-0.008654886,0.7482835,0.1042706,-0.08551133,0,0,0,5,24,-14,1,1,999,999,0
110.573,8330,33,NOERROR,2,1,0,0,8.036631,11.90607,-14.36501,-0.08185101,-0.008215766,-0.006207122,0.7480934,0.1056254,-0.08551133,0,0,0,6,24,-14,1,1,999,999,0
110.586,8331,33,NOERROR,2,1,0,0,8.130421,11.90607,-14.36501,-0.08185101,-0.0009531492,-0.0007201171,0.7479196,0.1068499,-0.08551133,0,0,0,6,24,-13,1,1,999,999,0
110.599,8332,33,NOERROR,2,1,0,0,8.21259,11.90607,-14.36501,-0.08185101,0.001352587,0.001021898,0.7477655,0.1079224,-0.08551133,0,0,0,6,23,-13,1,1,999,999,0
110.613,8333,33,NOERROR,2,1,0,0,8.284386,11.99396,-14.36501,-0.08185101,0.004173513,0.003152594,0.747499,0.1088403,-0.08667018,0,0,0,6,23,-13,1,1,999,999,0
110.626,8334,33,NOERROR,2,1,0,0,8.346636,11.99396,-14.36501,-0.08185101,0.005509898,0.004162074,0.7473803,0.1096523,-0.08667018,0,0,0,6,22,-12,1,1,999,999,0
110.639,8335,33,NOERROR,2,1,0,0,8.398095,11.99396,-14.36501,-0.08185101,0.01714404,0.01295029,0.7472816,0.1103235,-0.08667018,0,0,0,6,22,-13,1,1,999,999,0
110.652,8336,33,NOERROR,2,1,0,0,8.442915,11.99396,-14.36501,-0.08185101,0.03203037,0.02419515,0.747195,0.1109081,-0.08667018,0,0,0,6,22,-14,1,1,999,999,0
110.666,8337,33,NOERROR,2,1,0,0,8.484,12.08185,-14.36501,-0.08185101,0.05350642,0.04041059,0.7469829,0.1114241,-0.08782881,0,0,0,4,21,-12,1,1,999,999,0
110.679,8338,33,NOERROR,2,1,0,0,8.516785,12.08185,-14.36501,-0.08185101,0.0642809,0.04854799,0.7469191,0.1118515,-0.08782881,0,0,0,3,20,-12,1,1,999,999,0
110.692,8339,33,NOERROR,2,1,0,0,8.541685,12.08185,-14.36501,-0.08185101,0.08558206,0.06463563,0.7468703,0.1121761,-0.08782881,0,0,0,2,21,-13,1,1,999,999,0
110.705,8340,33,NOERROR,2,1,0,0,8.56285,12.08185,-14.36501,-0.08185101,0.104302,0.07877384,0.7468289,0.112452,-0.08782881,0,0,0,3,20,-13,1,1,999,999,0
110.719,8341,33,NOERROR,2,1,0,0,8.5836,12.16974,-14.36501,-0.08185101,0.1171824,0.08848585,0.746654,0.1127022,-0.08898725,0,0,0,2,20,-13,1,1,999,999,0
110.732,8342,33,NOERROR,2,1,0,0,8.60601,12.16974,-14.36501,-0.08185101,0.1177471,0.0889122,0.7466099,0.1129942,-0.08898725,0,0,0,1,19,-12,1,1,999,999,0
110.745,8343,33,NOERROR,2,1,0,0,8.631325,12.16974,-14.36501,-0.08185101,0.1198615,0.09050888,0.7465599,0.1133241,-0.08898725,0,0,0,3,19,-12,1,1,999,999,0
110.759,8344,33,NOERROR,2,1,0,0,8.65996,12.16974,-14.36501,-0.08185101,0.1296762,0.09792005,0.7465032,0.1136972,-0.08898725,0,0,0,3,18,-13,1,1,999,999,0
110.772,8345,33,NOERROR,2,1,0,0,8.6915,12.25763,-14.36501,-0.08185101,0.1253412,0.09462939,0.7463047,0.1140873,-0.09014548,0,0,0,3,19,-15,1,1,999,999,0
110.785,8346,33,NOERROR,2,1,0,0,8.726775,12.25763,-14.36501,-0.08185101,0.1271623,0.09600431,0.7462343,0.1145468,-0.09014548,0,0,0,4,19,-15,1,1,999,999,0
110.798,8347,33,NOERROR,2,1,0,0,8.759975,12.34552,-14.36501,-0.08185101,0.1264441,0.09544447,0.7460302,0.114958,-0.09130348,0,0,0,5,19,-15,1,1,999,999,0
110.812,8348,33,NOERROR,2,1,0,0,8.792761,12.43341,-14.36501,-0.08185101,0.1214407,0.09165061,0.745825,0.1153633,-0.09246127,0,0,0,5,18,-15,1,1,999,999,0
110.825,8349,33,NOERROR,2,1,0,0,8.82762,12.52131,-14.36501,-0.08185101,0.1192874,0.09000848,0.7456137,0.1157951,-0.09361885,0,0,0,5,19,-15,1,1,999,999,0
110.838,8350,33,NOERROR,2,1,0,0,8.862065,12.6092,-14.36501,-0.08185101,0.1137039,0.08577902,0.7454012,0.1162211,-0.09477621,0,0,0,7,19,-15,1,1,999,999,0
110.851,8351,33,NOERROR,2,1,0,0,8.88821,12.69709,-14.36501,-0.08185101,0.1182481,0.08918995,0.7452035,0.1165386,-0.09593334,0,0,0,7,20,-15,1,1,999,999,0
110.865,8352,33,NOERROR,2,1,0,0,8.902735,12.87287,-14.36501,-0.08185101,0.1172926,0.08843424,0.7448797,0.1166814,-0.09824693,0,0,0,6,21,-16,1,1,999,999,0
110.878,8353,33,NOERROR,2,1,0,0,8.908545,12.96076,-14.36501,-0.08185101,0.1174388,0.08852671,0.7447181,0.1167335,-0.09940337,0,0,0,6,21,-15,1,1,999,999,0
110.891,8354,33,NOERROR,2,1,0,0,8.907715,13.13654,-14.36501,-0.08185101,0.1189723,0.08964602,0.744415,0.116675,-0.1017156,0,0,0,5,22,-16,1,1,999,999,0
110.904,8355,33,NOERROR,2,1,0,0,8.90647,13.22443,-14.36501,-0.08185101,0.1201068,0.09048198,0.7442625,0.1166345,-0.1028713,0,0,0,4,22,-16,1,1,999,999,0
110.918,8356,33,NOERROR,2,1,0,0,8.907715,13.40021,-14.36501,-0.08185101,0.1167184,0.08789212,0.7439446,0.1166012,-0.1051821,0,0,0,4,23,-16,1,1,999,999,0
110.931,8357,33,NOERROR,2,1,0,0,8.908545,13.4881,-14.36501,-0.08185101,0.1047703,0.07887788,0.7437827,0.1165869,-0.1063371,0,0,0,3,23,-15,1,1,999,999,0
110.944,8358,33,NOERROR,2,1,0,0,8.908545,13.57599,-14.36501,-0.08185101,0.1064802,0.08014771,0.7436206,0.1165615,-0.1074918,0,0,0,3,23,-15,1,1,999,999,0
110.957,8359,33,NOERROR,2,1,0,0,8.908545,13.66388,-14.36501,-0.08185101,0.1046926,0.07878485,0.7434569,0.1165358,-0.1086463,0,0,0,4,22,-15,1,1,999,999,0
110.971,8360,33,NOERROR,2,1,0,0,8.908545,13.66388,-14.36501,-0.08185101,0.1136305,0.0855109,0.7434569,0.1165358,-0.1086463,0,0,0,4,23,-15,1,1,999,999,0
110.984,8361,33,NOERROR,2,1,0,0,8.908131,13.75177,-14.36501,-0.08185101,0.1143973,0.08606878,0.7432922,0.1165045,-0.1098006,0,0,0,5,22,-14,1,1,999,999,0
110.997,8362,33,NOERROR,2,1,0,0,8.907715,13.75177,-14.36501,-0.08185101,0.1178065,0.08863378,0.743293,0.1164991,-0.1098006,0,0,0,6,22,-14,1,1,999,999,0
111.01,8363,33,NOERROR,2,1,0,0,8.906885,13.83966,-14.36501,-0.08185101,0.1216717,0.09152119,0.7431274,0.1164621,-0.1109545,0,0,0,6,21,-14,1,1,999,999,0
111.024,8364,33,NOERROR,2,1,0,0,8.90564,13.83966,-14.36501,-0.08185101,0.127003,0.09553142,0.74313,0.116446,-0.1109545,0,0,0,7,21,-14,1,1,999,999,0
111.037,8365,33,NOERROR,2,1,0,0,8.904395,13.83966,-14.36501,-0.08185101,0.1317127,0.09907399,0.7431325,0.1164298,-0.1109545,0,0,0,7,21,-14,1,1,999,999,0
111.05,8366,33,NOERROR,2,1,0,0,8.903565,13.83966,-14.36501,-0.08185101,0.1365882,0.1027413,0.7431342,0.1164191,-0.1109545,0,0,0,7,21,-14,1,1,999,999,0
111.063,8367,33,NOERROR,2,1,0,0,8.903151,13.92756,-14.36501,-0.08185101,0.1453602,0.1093147,0.742966,0.1163872,-0.1121083,0,0,0,7,21,-14,1,1,999,999,0
111.077,8368,33,NOERROR,2,1,0,0,8.903151,13.92756,-14.36501,-0.08185101,0.1458265,0.1096654,0.742966,0.1163872,-0.1121083,0,0,0,7,20,-14,1,1,999,999,0
111.09,8369,33,NOERROR,2,1,0,0,8.903151,13.92756,-14.36501,-0.08185101,0.1519664,0.1142828,0.742966,0.1163872,-0.1121083,0,0,0,6,20,-14,1,1,999,999,0
111.103,8370,33,NOERROR,2,1,0,0,8.903565,14.01545,-14.36501,-0.08185101,0.150811,0.1133879,0.7427944,0.1163658,-0.1132617,0,0,0,5,20,-14,1,1,999,999,0
111.117,8371,33,NOERROR,2,1,0,0,8.904395,14.01545,-14.36501,-0.08185101,0.1444588,0.108612,0.7427927,0.1163766,-0.1132617,0,0,0,4,19,-14,1,1,999,999,0
111.13,8372,33,NOERROR,2,1,0,0,8.905226,14.01545,-14.36501,-0.08185101,0.143858,0.1081602,0.742791,0.1163874,-0.1132617,0,0,0,4,19,-14,1,1,999,999,0
111.143,8373,33,NOERROR,2,1,0,0,8.90564,14.01545,-14.36501,-0.08185101,0.1394383,0.1048373,0.7427902,0.1163927,-0.1132617,0,0,0,4,19,-13,1,1,999,999,0
111.156,8374,33,NOERROR,2,1,0,0,8.90564,14.10334,-14.36501,-0.08185101,0.1385057,0.1041119,0.7426177,0.1163657,-0.1144149,0,0,0,4,18,-13,1,1,999,999,0
111.17,8375,33,NOERROR,2,1,0,0,8.90564,14.10334,-14.36501,-0.08185101,0.1385057,0.1041119,0.7426177,0.1163657,-0.1144149,0,0,0,4,18,-13,1,1,999,999,0
111.183,8376,33,NOERROR,2,1,0,0,8.90564,14.10334,-14.36501,-0.08185101,0.1420031,0.1067408,0.7426177,0.1163657,-0.1144149,0,0,0,5,19,-13,1,1,999,999,0
111.196,8377,33,NOERROR,2,1,0,0,8.90564,14.10334,-14.36501,-0.08185101,0.1406041,0.1056892,0.7426177,0.1163657,-0.1144149,0,0,0,5,18,-13,1,1,999,999,0
111.209,8378,33,NOERROR,2,1,0,0,8.90564,14.19123,-14.36501,-0.08185101,0.1454228,0.1092857,0.7424434,0.1163384,-0.1155679,0,0,0,6,18,-14,1,1,999,999,0
111.223,8379,33,NOERROR,2,1,0,0,8.90481,14.19123,-14.36501,-0.08185101,0.1522413,0.1144098,0.7424451,0.1163276,-0.1155679,0,0,0,6,18,-14,1,1,999,999,0
111.236,8380,33,NOERROR,2,1,0,0,8.904395,14.27912,-14.36501,-0.08185101,0.15192,0.1141413,0.7422699,0.1162947,-0.1167205,0,0,0,6,19,-15,1,1,999,999,0
111.249,8381,33,NOERROR,2,1,0,0,8.904395,14.27912,-14.36501,-0.08185101,0.159148,0.1195719,0.7422699,0.1162947,-0.1167205,0,0,0,6,19,-15,1,1,999,999,0
111.262,8382,33,NOERROR,2,1,0,0,8.904395,14.36701,-14.36501,-0.08185101,0.1585263,0.1190762,0.7420921,0.1162668,-0.1178729,0,0,0,6,19,-15,1,1,999,999,0
111.276,8383,33,NOERROR,2,1,0,0,8.904395,14.4549,-14.36501,-0.08185101,0.1621791,0.1217906,0.7419127,0.1162387,-0.119025,0,0,0,6,19,-15,1,1,999,999,0
111.289,8384,33,NOERROR,2,1,0,0,8.904395,14.4549,-14.36501,-0.08185101,0.1615574,0.1213237,0.7419127,0.1162387,-0.119025,0,0,0,6,19,-15,1,1,999,999,0
111.302,8385,33,NOERROR,2,1,0,0,8.904395,14.54279,-14.36501,-0.08185101,0.1615574,0.121294,0.7417314,0.1162103,-0.1201768,0,0,0,5,19,-15,1,1,999,999,0
111.315,8386,33,NOERROR,2,1,0,0,8.904395,14.63068,-14.36501,-0.08185101,0.1579822,0.1185806,0.7415484,0.1161816,-0.1213284,0,0,0,5,20,-15,1,1,999,999,0
111.329,8387,33,NOERROR,2,1,0,0,8.90481,14.63068,-14.36501,-0.08185101,0.1582258,0.1187634,0.7415475,0.116187,-0.1213284,0,0,0,4,19,-15,1,1,999,999,0
111.342,8388,33,NOERROR,2,1,0,0,8.905226,14.71857,-14.36501,-0.08185101,0.1579254,0.1185084,0.741362,0.1161634,-0.1224796,0,0,0,4,19,-15,1,1,999,999,0
111.355,8389,33,NOERROR,2,1,0,0,8.905226,14.80646,-14.36501,-0.08185101,0.151086,0.1133476,0.7411755,0.1161342,-0.1236306,0,0,0,4,20,-16,1,1,999,999,0
111.368,8390,33,NOERROR,2,1,0,0,8.905226,14.80646,-14.36501,-0.08185101,0.1532622,0.1149802,0.7411755,0.1161342,-0.1236306,0,0,0,4,20,-16,1,1,999,999,0
111.382,8391,33,NOERROR,2,1,0,0,8.905226,14.80646,-14.36501,-0.08185101,0.1487544,0.1115983,0.7411755,0.1161342,-0.1236306,0,0,0,4,19,-15,1,1,999,999,0
111.395,8392,33,NOERROR,2,1,0,0,8.905226,14.89435,-14.36501,-0.08185101,0.1548943,0.1161751,0.7409872,0.1161047,-0.1247813,0,0,0,5,17,-15,1,1,999,999,0
111.408,8393,33,NOERROR,2,1,0,0,8.905226,14.89435,-14.36501,-0.08185101,0.158314,0.11874,0.7409872,0.1161047,-0.1247813,0,0,0,5,17,-15,1,1,999,999,0
111.422,8394,33,NOERROR,2,1,0,0,8.905226,14.98224,-14.36501,-0.08185101,0.1593244,0.1194671,0.7407972,0.1160749,-0.1259316,0,0,0,6,17,-14,1,1,999,999,0
111.435,8395,33,NOERROR,2,1,0,0,8.90481,15.07013,-14.36501,-0.08185101,0.1597802,0.119778,0.7406064,0.1160395,-0.1270817,0,0,0,6,18,-15,1,1,999,999,0
111.448,8396,33,NOERROR,2,1,0,0,8.90481,15.07013,-14.36501,-0.08185101,0.1641326,0.1230407,0.7406064,0.1160395,-0.1270817,0,0,0,6,18,-14,1,1,999,999,0
111.461,8397,33,NOERROR,2,1,0,0,8.90481,15.15802,-14.36501,-0.08185101,0.1680963,0.1259792,0.740413,0.1160092,-0.1282315,0,0,0,6,18,-15,1,1,999,999,0
111.475,8398,33,NOERROR,2,1,0,0,8.90481,15.24591,-14.36501,-0.08185101,0.1652207,0.1237913,0.7402177,0.1159786,-0.129381,0,0,0,7,16,-14,1,1,999,999,0
111.488,8399,33,NOERROR,2,1,0,0,8.90481,15.24591,-14.36501,-0.08185101,0.1693399,0.1268776,0.7402177,0.1159786,-0.129381,0,0,0,6,17,-14,1,1,999,999,0
111.501,8400,33,NOERROR,2,1,0,0,8.90481,15.33381,-14.36501,-0.08185101,0.1645212,0.1232345,0.7400208,0.1159478,-0.1305302,0,0,0,6,17,-15,1,1,999,999,0
111.514,8401,33,NOERROR,2,1,0,0,8.90481,15.4217,-14.36501,-0.08185101,0.1701171,0.1273918,0.739822,0.1159166,-0.131679,0,0,0,6,17,-14,1,1,999,999,0
111.528,8402,33,NOERROR,2,1,0,0,8.905226,15.50959,-14.36501,-0.08185101,0.1738581,0.1301581,0.7396207,0.1158906,-0.1328276,0,0,0,5,17,-15,1,1,999,999,0
111.541,8403,33,NOERROR,2,1,0,0,8.90564,15.59748,-14.36501,-0.08185101,0.1695162,0.1268728,0.7394178,0.1158643,-0.1339758,0,0,0,4,17,-15,1,1,999,999,0
111.554,8404,33,NOERROR,2,1,0,0,8.906055,15.77326,-14.36501,-0.08185101,0.1724023,0.1289614,0.7390075,0.1158055,-0.1362714,0,0,0,4,17,-15,1,1,999,999,0
111.567,8405,33,NOERROR,2,1,0,0,8.906885,15.86115,-14.36501,-0.08185101,0.1625527,0.1215595,0.7387983,0.1157837,-0.1374187,0,0,0,4,17,-15,1,1,999,999,0
111.581,8406,33,NOERROR,2,1,0,0,8.906885,15.94904,-14.36501,-0.08185101,0.1584335,0.1184456,0.7385892,0.1157509,-0.1385657,0,0,0,4,18,-15,1,1,999,999,0
111.594,8407,33,NOERROR,2,1,0,0,8.906885,16.03693,-14.36501,-0.08185101,0.1602211,0.1197478,0.7383783,0.1157179,-0.1397123,0,0,0,4,17,-15,1,1,999,999,0
111.607,8408,33,NOERROR,2,1,0,0,8.906885,16.12482,-14.36501,-0.08185101,0.1587444,0.11861,0.7381657,0.1156845,-0.1408587,0,0,0,4,18,-15,1,1,999,999,0
111.62,8409,33,NOERROR,2,1,0,0,8.906885,16.21271,-14.36501,-0.08185101,0.1589776,0.1187497,0.7379514,0.1156509,-0.1420046,0,0,0,5,18,-15,1,1,999,999,0
111.634,8410,33,NOERROR,2,1,0,0,8.906885,16.3006,-14.36501,-0.08185101,0.1592885,0.1189471,0.7377354,0.1156171,-0.1431503,0,0,0,5,17,-15,1,1,999,999,0
111.647,8411,33,NOERROR,2,1,0,0,8.90647,16.38849,-14.36501,-0.08185101,0.1630086,0.1216891,0.7375184,0.1155776,-0.1442956,0,0,0,6,17,-15,1,1,999,999,0
111.66,8412,33,NOERROR,2,1,0,0,8.90647,16.47638,-14.36501,-0.08185101,0.1614542,0.1204928,0.7372988,0.1155432,-0.1454406,0,0,0,6,18,-15,1,1,999,999,0
111.673,8413,33,NOERROR,2,1,0,0,8.906055,16.56427,-14.36501,-0.08185101,0.1650966,0.1231742,0.7370784,0.1155032,-0.1465852,0,0,0,6,17,-14,1,1,999,999,0
111.687,8414,33,NOERROR,2,1,0,0,8.906055,16.65216,-14.36501,-0.08185101,0.1603556,0.1196009,0.7368554,0.1154682,-0.1477295,0,0,0,6,17,-14,1,1,999,999,0
111.7,8415,33,NOERROR,2,1,0,0,8.906055,16.74006,-14.36501,-0.08185101,0.1572468,0.1172464,0.7366306,0.115433,-0.1488734,0,0,0,6,17,-14,1,1,999,999,0
111.713,8416,33,NOERROR,2,1,0,0,8.906055,16.82795,-14.36501,-0.08185101,0.1610551,0.120049,0.7364042,0.1153975,-0.150017,0,0,0,6,17,-13,1,1,999,999,0
111.726,8417,33,NOERROR,2,1,0,0,8.906055,16.91584,-14.36501,-0.08185101,0.1584903,0.1181007,0.736176,0.1153618,-0.1511603,0,0,0,6,17,-13,1,1,999,999,0
111.74,8418,33,NOERROR,2,1,0,0,8.906055,17.00373,-14.36501,-0.08185101,0.1612106,0.1200901,0.735946,0.1153257,-0.1523032,0,0,0,5,16,-13,1,1,999,999,0
111.753,8419,33,NOERROR,2,1,0,0,8.906055,17.17951,-14.36501,-0.08185101,0.1584903,0.1179892,0.7354809,0.1152528,-0.1545878,0,0,0,5,17,-13,1,1,999,999,0
111.766,8420,33,NOERROR,2,1,0,0,8.906055,17.2674,-14.36501,-0.08185101,0.1563142,0.1163319,0.7352458,0.115216,-0.1557296,0,0,0,5,16,-12,1,1,999,999,0
111.78,8421,33,NOERROR,2,1,0,0,8.90647,17.35529,-14.36501,-0.08185101,0.153449,0.1141627,0.7350081,0.1151842,-0.1568711,0,0,0,5,16,-13,1,1,999,999,0
111.793,8422,33,NOERROR,2,1,0,0,8.90647,17.44318,-14.36501,-0.08185101,0.1525163,0.113432,0.7347695,0.1151468,-0.1580121,0,0,0,4,16,-13,1,1,999,999,0
111.806,8423,33,NOERROR,2,1,0,0,8.90647,17.53107,-14.36501,-0.08185101,0.1529826,0.1137416,0.7345291,0.1151091,-0.1591528,0,0,0,4,16,-13,1,1,999,999,0
111.819,8424,33,NOERROR,2,1,0,0,8.90647,17.61896,-14.36501,-0.08185101,0.1536044,0.1141663,0.734287,0.1150712,-0.1602931,0,0,0,5,16,-13,1,1,999,999,0
111.833,8425,33,NOERROR,2,1,0,0,8.90647,17.70685,-14.36501,-0.08185101,0.1536044,0.1141284,0.7340433,0.115033,-0.1614331,0,0,0,5,16,-14,1,1,999,999,0
111.846,8426,33,NOERROR,2,1,0,0,8.90647,17.79474,-14.36501,-0.08185101,0.1549256,0.1150716,0.7337977,0.1149945,-0.1625727,0,0,0,5,16,-13,1,1,999,999,0
111.859,8427,33,NOERROR,2,1,0,0,8.90647,17.88263,-14.36501,-0.08185101,0.1584231,0.1176297,0.7335505,0.1149558,-0.1637118,0,0,0,5,16,-13,1,1,999,999,0
111.872,8428,33,NOERROR,2,1,0,0,8.90647,17.97052,-14.36501,-0.08185101,0.1587339,0.1178205,0.7333016,0.1149168,-0.1648506,0,0,0,6,16,-13,1,1,999,999,0
111.886,8429,33,NOERROR,2,1,0,0,8.90647,17.97052,-14.36501,-0.08185101,0.1609879,0.1194935,0.7333016,0.1149168,-0.1648506,0,0,0,6,16,-13,1,1,999,999,0
111.899,8430,33,NOERROR,2,1,0,0,8.90647,18.05841,-14.36501,-0.08185101,0.1610656,0.1195102,0.7330508,0.1148775,-0.165989,0,0,0,6,16,-13,1,1,999,999,0
111.912,8431,33,NOERROR,2,1,0,0,8.90647,18.14631,-14.36501,-0.08185101,0.1623868,0.1204491,0.7327985,0.1148379,-0.167127,0,0,0,6,16,-13,1,1,999,999,0
111.925,8432,33,NOERROR,2,1,0,0,8.90647,18.2342,-14.36501,-0.08185101,0.1623091,0.1203497,0.7325443,0.1147981,-0.1682647,0,0,0,6,16,-12,1,1,999,999,0
111.939,8433,33,NOERROR,2,1,0,0,8.90647,18.32209,-14.36501,-0.08185101,0.1621537,0.1201925,0.7322884,0.114758,-0.1694019,0,0,0,6,17,-14,1,1,999,999,0
111.952,8434,33,NOERROR,2,1,0,0,8.90647,18.40998,-14.36501,-0.08185101,0.1619205,0.1199774,0.7320309,0.1147176,-0.1705387,0,0,0,5,17,-13,1,1,999,999,0
111.965,8435,33,NOERROR,2,1,0,0,8.90647,18.49787,-14.36501,-0.08185101,0.1613764,0.119532,0.7317715,0.114677,-0.1716751,0,0,0,5,17,-13,1,1,999,999,0
111.978,8436,33,NOERROR,2,1,0,0,8.90647,18.49787,-14.36501,-0.08185101,0.1602884,0.118726,0.7317715,0.114677,-0.1716751,0,0,0,4,16,-12,1,1,999,999,0
111.992,8437,33,NOERROR,2,1,0,0,8.90647,18.58576,-14.36501,-0.08185101,0.1575681,0.1166695,0.7315105,0.1146361,-0.1728112,0,0,0,5,16,-13,1,1,999,999,0
112.005,8438,33,NOERROR,2,1,0,0,8.90647,18.67365,-14.36501,-0.08185101,0.1577236,0.1167426,0.7312477,0.1145949,-0.1739468,0,0,0,5,16,-13,1,1,999,999,0
112.018,8439,33,NOERROR,2,1,0,0,8.90647,18.67365,-14.36501,-0.08185101,0.1567132,0.1159948,0.7312477,0.1145949,-0.1739468,0,0,0,4,16,-13,1,1,999,999,0
112.031,8440,33,NOERROR,2,1,0,0,8.90647,18.76154,-14.36501,-0.08185101,0.157879,0.1168154,0.7309833,0.1145535,-0.175082,0,0,0,5,16,-13,1,1,999,999,0
112.045,8441,33,NOERROR,2,1,0,0,8.90647,18.76154,-14.36501,-0.08185101,0.1582676,0.117103,0.7309833,0.1145535,-0.175082,0,0,0,5,16,-13,1,1,999,999,0
112.058,8442,33,NOERROR,2,1,0,0,8.90647,18.76154,-14.36501,-0.08185101,0.1584231,0.117218,0.7309833,0.1145535,-0.175082,0,0,0,5,16,-13,1,1,999,999,0
112.071,8443,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1589671,0.1175777,0.7307171,0.1145118,-0.1762168,0,0,0,6,15,-12,1,1,999,999,0
112.084,8444,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1601329,0.11844,0.7307171,0.1145118,-0.1762168,0,0,0,6,16,-13,1,1,999,999,0
112.098,8445,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1605992,0.1187849,0.7307171,0.1145118,-0.1762168,0,0,0,5,16,-13,1,1,999,999,0
112.111,8446,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1605215,0.1187274,0.7307171,0.1145118,-0.1762168,0,0,0,6,16,-12,1,1,999,999,0
112.124,8447,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1609879,0.1190723,0.7307171,0.1145118,-0.1762168,0,0,0,6,15,-12,1,1,999,999,0
112.138,8448,33,NOERROR,2,1,0,0,8.90647,18.93732,-14.36501,-0.08185101,0.159822,0.1181667,0.7304492,0.1144698,-0.1773511,0,0,0,5,16,-13,1,1,999,999,0
112.151,8449,33,NOERROR,2,1,0,0,8.90647,18.93732,-14.36501,-0.08185101,0.159822,0.1181667,0.7304492,0.1144698,-0.1773511,0,0,0,6,16,-13,1,1,999,999,0
112.164,8450,33,NOERROR,2,1,0,0,8.90647,18.93732,-14.36501,-0.08185101,0.1596666,0.1180518,0.7304492,0.1144698,-0.1773511,0,0,0,5,16,-13,1,1,999,999,0
112.177,8451,33,NOERROR,2,1,0,0,8.90647,18.93732,-14.36501,-0.08185101,0.1581122,0.1169025,0.7304492,0.1144698,-0.1773511,0,0,0,5,16,-13,1,1,999,999,0
112.191,8452,33,NOERROR,2,1,0,0,8.90647,18.93732,-14.36501,-0.08185101,0.1575681,0.1165002,0.7304492,0.1144698,-0.1773511,0,0,0,5,16,-12,1,1,999,999,0
112.204,8453,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1563246,0.1156232,0.7307171,0.1145118,-0.1762168,0,0,0,5,16,-12,1,1,999,999,0
112.217,8454,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1563246,0.1156232,0.7307171,0.1145118,-0.1762168,0,0,0,5,16,-13,1,1,999,999,0
112.23,8455,33,NOERROR,2,1,0,0,8.90647,18.84943,-14.36501,-0.08185101,0.1564023,0.1156807,0.7307171,0.1145118,-0.1762168,0,0,0,5,16,-12,1,1,999,999,0
