DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
5076.724,55230,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.590863,1.218463,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.737,55231,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.591407,1.21888,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.75,55232,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593739,1.220665,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,1,1,1,1,-90,-90,-1632.731
5076.764,55233,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593972,1.220844,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.777,55234,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596071,1.222451,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5076.79,55235,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598169,1.224059,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.803,55236,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599024,1.224713,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.817,55237,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599646,1.22519,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.83,55238,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599646,1.22519,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.843,55239,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599024,1.224713,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,0,1,1,-90,-90,-1632.731
5076.856,55240,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597547,1.223582,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.87,55241,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596692,1.222928,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.883,55242,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59506,1.221677,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5076.896,55243,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594672,1.22138,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5076.909,55244,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594749,1.221439,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.923,55245,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594205,1.221023,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.936,55246,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595682,1.222154,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.949,55247,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596848,1.223047,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.962,55248,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598091,1.223999,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5076.976,55249,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599723,1.225249,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5076.989,55250,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.600423,1.225785,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.002,55251,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598635,1.224416,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.015,55252,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59747,1.223523,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.029,55253,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597547,1.223582,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.042,55254,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59576,1.222213,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,1,1,1,1,-90,-90,-1632.731
5077.055,55255,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595526,1.222035,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,0,1,1,-90,-90,-1632.731
5077.068,55256,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594516,1.221261,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.082,55257,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593972,1.220844,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.095,55258,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594128,1.220963,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.108,55259,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594827,1.221499,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.121,55260,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595138,1.221737,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.135,55261,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596071,1.222451,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.148,55262,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598791,1.224535,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.161,55263,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598558,1.224356,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.174,55264,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599801,1.225309,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,1,1,1,1,-90,-90,-1632.731
5077.188,55265,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598324,1.224178,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,1,1,1,1,-90,-90,-1632.731
5077.201,55266,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596848,1.223047,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.214,55267,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594749,1.221439,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.227,55268,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593428,1.220427,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.241,55269,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59335,1.220368,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,1,1,1,1,-90,-90,-1632.731
5077.254,55270,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59234,1.219594,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.267,55271,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.592962,1.22007,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.28,55272,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593195,1.220249,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.294,55273,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594749,1.221439,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.307,55274,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594594,1.22132,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.32,55275,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595604,1.222094,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.333,55276,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597081,1.223225,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.347,55277,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597236,1.223344,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.36,55278,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597547,1.223582,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.373,55279,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597236,1.223344,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.386,55280,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596925,1.223106,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.4,55281,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595293,1.221856,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.413,55282,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594905,1.221558,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.426,55283,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593894,1.220785,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.439,55284,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593428,1.220427,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.453,55285,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594905,1.221558,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.466,55286,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595371,1.221915,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,1,1,1,1,-90,-90,-1632.731
5077.479,55287,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596692,1.222928,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.492,55288,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59778,1.223761,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.506,55289,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597936,1.22388,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.519,55290,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596848,1.223047,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.532,55291,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596692,1.222928,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.545,55292,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597159,1.223285,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.559,55293,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595682,1.222154,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.572,55294,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595449,1.221975,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,0,1,1,-90,-90,-1632.731
5077.585,55295,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593506,1.220487,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.598,55296,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593273,1.220308,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.612,55297,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.592495,1.219713,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.625,55298,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.592262,1.219535,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.638,55299,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.592573,1.219773,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.651,55300,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593506,1.220487,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.665,55301,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595371,1.221915,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.678,55302,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596071,1.222451,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.691,55303,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59778,1.223761,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,1,1,1,1,-90,-90,-1632.731
5077.704,55304,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597314,1.223404,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.718,55305,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597703,1.223701,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.731,55306,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596848,1.223047,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.744,55307,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595993,1.222392,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.757,55308,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595604,1.222094,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.771,55309,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594827,1.221499,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.784,55310,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594827,1.221499,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.797,55311,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593817,1.220725,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.81,55312,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594205,1.221023,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.824,55313,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594438,1.221201,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.837,55314,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597236,1.223344,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.85,55315,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598791,1.224535,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.863,55316,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599413,1.225011,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.877,55317,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.600112,1.225547,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.89,55318,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.600112,1.225547,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.903,55319,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.599102,1.224773,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5077.916,55320,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597081,1.223225,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.93,55321,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596304,1.22263,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.943,55322,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595216,1.221797,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.956,55323,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593583,1.220546,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.969,55324,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59335,1.220368,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.983,55325,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.59234,1.219594,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5077.996,55326,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.592962,1.22007,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5078.009,55327,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593894,1.220785,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.022,55328,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594983,1.221618,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5078.036,55329,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596071,1.222451,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.049,55330,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.597858,1.22382,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.062,55331,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.598247,1.224118,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5078.075,55332,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596615,1.222868,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.089,55333,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595993,1.222392,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.102,55334,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594594,1.22132,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.115,55335,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593739,1.220665,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5078.128,55336,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.590397,1.218106,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.142,55337,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.591096,1.218642,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.155,55338,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.591096,1.218642,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.168,55339,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.591096,1.218642,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.181,55340,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.590242,1.217987,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
5078.195,55341,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.591563,1.218999,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.208,55342,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.593972,1.220844,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.221,55343,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.594749,1.221439,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.234,55344,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.596381,1.222689,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,1,1,1,-90,-90,-1632.731
5078.248,55345,35,NOERROR,2,1,1,0,-88.6349,0.4062708,0.8942757,37.20191,1.595682,1.222154,0.0182467,-0.7656957,-0.009972871,-88.6349,24.30792,5.008957E-06,-89,0,2,1,1,-90,-90,-1632.731
